gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,74,168,7,5,3,2,1,0,1,0
0.6,74,169,10,8,7,7,0,0,2,0
0.6,74,170,4,3,6,4,1,0,1,1
0.6,74,171,3,2,4,5,1,1,1,0
0.6,74,172,4,5,7,9,0,1,1,1
0.6,74,173,4,4,4,5,0,0,0,0
0.6,74,174,8,5,8,10,2,0,1,0
0.6,74,175,3,4,1,4,0,0,1,2
0.6,74,176,5,4,8,6,1,0,0,0
0.6,74,177,11,8,3,3,1,0,2,0
0.6,74,178,2,2,11,9,1,1,0,0
0.6,74,179,0,4,11,7,0,2,0,2
0.6,74,180,9,9,3,8,3,0,0,3
0.6,74,181,6,5,10,7,1,0,0,0
0.6,74,182,9,6,6,4,2,0,1,0
0.6,74,183,4,3,5,4,1,0,0,0
0.6,74,184,8,8,6,4,0,0,0,0
0.6,74,185,5,4,7,7,1,0,0,0
0.6,74,186,11,7,7,5,2,0,2,0
0.6,74,187,8,6,7,3,1,0,1,0
0.6,74,188,5,3,7,5,1,0,1,0
0.6,74,189,8,5,7,6,1,0,2,0
0.6,74,190,7,2,6,5,4,0,2,1
0.6,74,191,7,6,5,8,1,0,0,0
0.6,74,192,3,1,4,3,2,0,0,0
0.6,74,193,6,3,11,12,1,0,2,0
0.6,74,194,4,6,11,8,0,1,0,1
0.6,74,195,10,7,9,7,1,0,2,0
0.6,74,196,10,8,8,6,1,0,1,0
0.6,74,197,8,7,10,6,1,0,0,0
0.6,74,198,8,8,15,10,0,0,0,0
0.6,74,199,7,5,4,3,0,0,2,0
0.6,75,0,10,7,9,5,1,0,2,0
0.6,75,1,6,6,2,4,0,1,2,1
0.6,75,2,5,4,1,2,0,0,1,0
0.6,75,3,6,2,6,7,3,0,1,0
0.6,75,4,2,1,4,2,0,0,2,1
0.6,75,5,6,7,3,5,2,0,0,3
0.6,75,6,7,4,9,7,2,0,1,0
0.6,75,7,3,3,10,6,0,0,0,0
0.6,75,8,4,8,5,5,0,0,0,4
0.6,75,9,6,5,5,9,2,0,0,1
0.6,75,10,8,6,4,7,1,0,1,0
0.6,75,11,11,8,6,3,2,0,1,0
0.6,75,12,7,8,3,4,0,0,0,1
0.6,75,13,2,1,9,7,1,0,0,0
0.6,75,14,0,4,6,3,0,0,0,4
0.6,75,15,8,4,8,8,2,0,2,0
0.6,75,16,7,5,3,2,0,0,2,0
0.6,75,17,2,6,3,5,0,3,0,1
0.6,75,18,12,7,7,5,3,0,2,0
0.6,75,19,8,3,6,3,4,0,1,0
0.6,75,20,8,8,6,4,1,0,1,2
0.6,75,21,7,6,6,6,0,0,1,0
0.6,75,22,3,3,4,2,0,0,1,1
0.6,75,23,3,2,6,5,1,0,0,0
0.6,75,24,0,3,6,4,0,3,0,0
0.6,75,25,9,8,9,9,0,0,1,0
0.6,75,26,9,9,2,6,0,0,1,1
0.6,75,27,8,4,2,5,2,0,2,0
0.6,75,28,7,7,6,10,1,1,0,0
0.6,75,29,1,1,4,8,0,0,0,0
0.6,75,30,5,4,6,3,1,0,0,0
0.6,75,31,5,6,4,2,0,1,0,0
0.6,75,32,3,3,5,5,0,0,1,1
0.6,75,33,11,7,7,4,3,0,1,0
0.6,75,34,5,3,6,5,2,2,2,0
0.6,75,35,6,4,8,6,1,0,1,0
0.6,75,36,2,2,8,9,0,0,0,0
0.6,75,37,4,7,9,9,1,2,0,2
0.6,75,38,11,6,5,4,2,0,3,0
0.6,75,39,10,8,5,4,0,0,2,0
0.6,75,40,8,7,7,3,1,0,0,0
0.6,75,41,11,10,9,9,1,0,0,0
0.6,75,42,4,3,7,5,0,0,1,0
0.6,75,43,11,8,2,4,2,0,1,0
0.6,75,44,6,5,10,7,0,1,2,0
0.6,75,45,0,2,5,3,0,1,0,1
0.6,75,46,6,7,4,5,3,1,1,4
0.6,75,47,8,6,6,6,0,0,2,0
0.6,75,48,3,3,3,3,0,1,2,1
0.6,75,49,8,5,8,6,3,1,3,2
0.6,75,50,4,7,5,8,0,1,1,3
0.6,75,51,7,5,8,5,1,0,1,0
0.6,75,52,9,8,6,2,1,0,0,0
0.6,75,53,9,7,4,2,1,0,1,0
0.6,75,54,7,5,6,4,0,0,2,0
0.6,75,55,7,11,4,5,1,0,1,6
0.6,75,56,6,5,5,6,3,2,2,2
0.6,75,57,8,5,6,4,1,0,2,0
0.6,75,58,1,2,6,2,1,1,0,1
0.6,75,59,5,3,8,8,1,0,1,0
0.6,75,60,0,3,9,6,0,2,0,1
0.6,75,61,0,2,6,4,0,1,0,1
0.6,75,62,1,2,10,8,1,1,0,1
0.6,75,63,5,8,8,7,0,1,0,2
0.6,75,64,0,3,3,1,0,1,0,2
0.6,75,65,8,7,4,4,1,1,2,1
0.6,75,66,5,4,6,6,1,0,0,0
0.6,75,67,4,3,12,9,1,0,0,0
0.6,75,68,0,3,2,0,0,1,0,2
0.6,75,69,1,1,7,7,0,0,0,0
0.6,75,70,2,3,5,5,0,0,0,1
0.6,75,71,6,5,3,2,3,1,0,1
0.6,75,72,2,4,4,6,0,1,0,1
0.6,75,73,9,7,2,3,1,0,1,0
0.6,75,74,2,3,6,7,1,1,1,2
0.6,75,75,2,1,6,3,1,0,1,1
0.6,75,76,9,5,5,3,2,0,2,0
0.6,75,77,7,8,5,6,0,0,1,2
0.6,75,78,2,6,10,8,0,3,1,2
0.6,75,79,7,5,8,5,0,0,2,0
0.6,75,80,6,4,4,4,1,0,1,0
0.6,75,81,8,10,3,3,1,1,1,3
0.6,75,82,8,6,11,8,2,0,0,0
0.6,75,83,9,5,7,6,1,0,3,0
0.6,75,84,9,7,2,4,1,1,3,1
0.6,75,85,6,5,9,6,1,0,0,0
0.6,75,86,7,4,4,3,2,0,1,0
0.6,75,87,4,1,8,5,3,0,0,0
0.6,75,88,2,2,3,3,0,0,1,1
0.6,75,89,9,5,6,7,2,0,2,0
0.6,75,90,1,3,5,7,1,1,0,2
0.6,75,91,8,5,8,5,2,0,1,0
0.6,75,92,7,7,6,4,1,1,0,0
0.6,75,93,4,5,5,6,0,0,1,2
0.6,75,94,2,1,7,6,1,1,1,0
0.6,75,95,9,6,5,4,1,0,2,0
0.6,75,96,4,3,7,5,0,0,1,0
0.6,75,97,7,6,8,4,1,0,0,0
0.6,75,98,10,7,6,5,2,0,1,0
0.6,75,99,3,2,9,7,1,0,0,0
0.6,75,100,4,2,3,5,1,0,1,0
0.6,75,101,8,5,8,4,0,0,3,0
0.6,75,102,2,3,5,6,0,1,1,1
0.6,75,103,7,6,8,6,1,0,0,0
0.6,75,104,13,8,8,9,3,0,2,0
0.6,75,105,4,3,7,3,1,0,0,0
0.6,75,106,7,6,10,9,1,0,1,1
0.6,75,107,7,6,2,4,1,0,0,0
0.6,75,108,10,6,5,4,1,0,3,0
0.6,75,109,2,5,3,5,0,1,1,3
0.6,75,110,3,3,10,7,1,0,0,1
0.6,75,111,5,7,0,2,1,0,0,3
0.6,75,112,10,5,8,6,3,0,2,0
0.6,75,113,5,3,10,6,2,0,0,0
0.6,75,114,6,5,6,5,4,1,1,3
0.6,75,115,7,6,7,5,0,0,1,0
0.6,75,116,14,12,8,5,1,0,1,0
0.6,75,117,6,1,4,4,2,0,3,0
0.6,75,118,4,6,6,8,1,1,1,3
0.6,75,119,16,11,5,4,2,0,3,0
0.6,75,120,5,4,4,3,0,1,2,0
0.6,75,121,7,6,4,6,2,0,0,1
0.6,75,122,6,7,9,8,0,0,1,2
0.6,75,123,3,3,4,6,1,0,1,2
0.6,75,124,4,4,5,4,1,0,1,2
0.6,75,125,11,9,2,4,1,0,1,0
0.6,75,126,4,2,4,5,3,2,1,0
0.6,75,127,6,6,3,4,0,1,1,0
0.6,75,128,2,4,5,4,2,3,0,1
0.6,75,129,2,2,5,6,1,1,0,0
0.6,75,130,8,7,8,9,1,0,3,3
0.6,75,131,11,8,7,4,3,0,0,0
0.6,75,132,1,3,4,8,0,1,0,1
0.6,75,133,2,8,2,4,0,1,0,5
0.6,75,134,10,8,2,6,0,0,2,0
0.6,75,135,7,5,7,6,2,0,0,0
0.6,75,136,3,3,4,3,0,0,1,1
0.6,75,137,6,3,10,8,1,0,2,0
0.6,75,138,2,5,3,4,1,2,0,2
0.6,75,139,11,5,7,5,2,0,4,0
0.6,75,140,7,5,7,6,0,0,2,0
0.6,75,141,3,2,5,8,1,0,2,2
0.6,75,142,5,6,3,2,0,1,1,1
0.6,75,143,4,5,3,3,0,0,1,2
0.6,75,144,10,5,6,5,5,0,0,0
0.6,75,145,4,1,5,6,2,0,1,0
0.6,75,146,2,3,8,6,0,1,0,0
0.6,75,147,10,7,4,2,2,0,1,0
0.6,75,148,4,4,6,3,1,0,0,1
0.6,75,149,7,6,7,5,0,0,1,0
0.6,75,150,6,2,6,7,2,0,2,0
0.6,75,151,8,7,5,6,2,0,0,1
0.6,75,152,4,4,6,5,0,0,0,0
0.6,75,153,0,4,11,7,0,0,0,4
0.6,75,154,8,8,6,4,0,0,0,0
0.6,75,155,9,7,3,1,2,0,0,0
0.6,75,156,9,4,7,4,4,0,1,0
0.6,75,157,6,4,5,4,2,0,1,1
0.6,75,158,7,5,2,3,1,1,3,1
0.6,75,159,7,5,12,9,1,1,2,0
0.6,75,160,4,3,2,5,1,1,1,0
0.6,75,161,6,5,10,6,1,1,1,0
0.6,75,162,11,9,9,8,2,0,0,0
0.6,75,163,7,4,9,8,2,0,1,0
0.6,75,164,11,10,9,4,1,0,0,0
0.6,75,165,7,7,3,5,2,2,1,1
0.6,75,166,3,1,6,2,0,0,3,1
0.6,75,167,9,9,7,6,2,1,1,2
0.6,75,168,3,1,5,4,2,0,1,1
0.6,75,169,5,3,9,5,2,0,0,0
0.6,75,170,9,6,4,4,0,0,3,0
0.6,75,171,0,5,2,5,0,1,0,4
0.6,75,172,0,2,8,5,0,0,0,2
0.6,75,173,3,1,6,4,1,0,2,1
0.6,75,174,0,5,7,3,0,0,0,5
0.6,75,175,0,3,11,8,0,2,0,1
0.6,75,176,3,4,5,4,2,4,1,0
0.6,75,177,3,6,1,4,1,1,0,3
0.6,75,178,10,8,5,5,1,0,1,0
0.6,75,179,3,2,8,5,2,1,1,1
0.6,75,180,3,3,1,1,2,3,1,0
0.6,75,181,6,5,5,4,1,1,2,1
0.6,75,182,4,2,8,6,1,0,1,0
0.6,75,183,4,4,7,3,0,0,0,0
0.6,75,184,0,3,4,4,0,2,0,1
0.6,75,185,4,3,6,6,0,0,2,1
0.6,75,186,9,5,5,4,2,0,2,0
0.6,75,187,11,4,7,5,2,0,5,0
0.6,75,188,9,7,2,1,2,0,1,1
0.6,75,189,10,7,5,4,2,0,2,1
0.6,75,190,9,9,9,6,0,0,0,0
0.6,75,191,10,7,3,1,2,0,1,0
0.6,75,192,7,9,2,3,0,0,1,3
0.6,75,193,7,7,5,6,1,1,2,2
0.6,75,194,0,2,7,6,0,1,0,1
0.6,75,195,4,6,3,3,0,1,0,1
0.6,75,196,1,6,6,5,1,2,0,4
0.6,75,197,2,1,8,7,0,0,1,0
0.6,75,198,12,9,2,2,2,0,1,0
0.6,75,199,12,11,6,5,0,0,1,0
0.6,76,0,5,4,7,5,0,0,1,0
0.6,76,1,7,6,7,5,3,0,0,2
0.6,76,2,1,4,3,2,1,1,0,3
0.6,76,3,3,2,6,2,1,0,1,1
0.6,76,4,3,3,4,5,0,0,0,0
0.6,76,5,8,7,2,5,1,1,2,1
0.6,76,6,4,4,4,1,1,0,0,1
0.6,76,7,3,4,11,9,2,0,0,3
0.6,76,8,13,8,6,4,1,0,4,0
0.6,76,9,6,6,1,1,1,2,1,0
0.6,76,10,3,7,2,2,0,1,0,3
0.6,76,11,11,8,7,5,2,0,1,0
0.6,76,12,2,2,11,8,2,0,0,2
0.6,76,13,10,7,11,7,1,0,2,0
0.6,76,14,7,3,2,2,1,0,3,0
0.6,76,15,0,2,8,6,0,2,0,0
0.6,76,16,8,6,3,3,2,2,2,0
0.6,76,17,4,3,5,4,1,1,1,0
0.6,76,18,1,1,7,5,0,0,0,0
0.6,76,19,8,3,7,11,3,0,2,0
0.6,76,20,5,4,6,4,2,0,0,1
0.6,76,21,8,8,11,7,0,0,1,1
0.6,76,22,6,7,3,2,2,2,0,1
0.6,76,23,6,5,7,5,0,0,1,0
0.6,76,24,6,3,6,6,3,0,0,0
0.6,76,25,8,5,5,6,3,1,3,2
0.6,76,26,9,6,10,10,3,0,0,0
0.6,76,27,5,4,1,1,1,0,0,0
0.6,76,28,8,5,10,8,1,0,2,0
0.6,76,29,9,4,9,6,1,0,4,0
0.6,76,30,8,7,2,2,1,0,1,1
0.6,76,31,4,2,4,4,2,0,1,1
0.6,76,32,4,5,9,7,1,1,0,1
0.6,76,33,11,7,10,7,1,0,3,0
0.6,76,34,9,8,6,5,0,0,1,0
0.6,76,35,8,5,8,7,2,0,1,0
0.6,76,36,7,6,5,8,1,0,0,0
0.6,76,37,8,7,6,5,0,0,1,0
0.6,76,38,3,4,3,1,1,1,0,1
0.6,76,39,4,8,2,4,0,2,1,3
0.6,76,40,3,4,7,5,0,0,0,1
0.6,76,41,7,4,4,3,2,0,1,0
0.6,76,42,10,7,6,4,3,0,0,0
0.6,76,43,8,4,10,10,3,0,3,2
0.6,76,44,7,3,7,4,2,0,2,0
0.6,76,45,5,4,5,2,1,0,0,0
0.6,76,46,7,5,9,5,2,0,1,1
0.6,76,47,0,5,5,3,0,3,0,2
0.6,76,48,4,2,8,6,1,0,1,0
0.6,76,49,5,4,8,5,0,0,1,0
0.6,76,50,6,6,4,6,0,0,0,0
0.6,76,51,3,3,7,7,0,0,0,0
0.6,76,52,10,4,5,2,3,0,3,0
0.6,76,53,3,2,6,5,1,0,0,0
0.6,76,54,14,11,13,7,1,0,2,0
0.6,76,55,2,3,6,6,1,2,1,1
0.6,76,56,8,7,12,9,0,0,1,0
0.6,76,57,8,4,2,3,5,0,0,1
0.6,76,58,11,7,6,2,4,1,1,0
0.6,76,59,2,2,6,4,2,0,0,2
0.6,76,60,3,2,7,5,3,1,0,1
0.6,76,61,4,3,11,5,2,1,1,1
0.6,76,62,13,7,6,6,3,0,4,1
0.6,76,63,11,8,4,3,2,0,1,0
0.6,76,64,9,6,3,2,2,0,1,0
0.6,76,65,0,2,10,7,0,1,0,1
0.6,76,66,2,2,3,2,0,1,1,0
0.6,76,67,9,4,5,4,3,0,2,0
0.6,76,68,10,7,4,4,2,0,1,0
0.6,76,69,12,10,3,4,1,0,1,0
0.6,76,70,8,8,11,4,0,0,0,0
0.6,76,71,6,6,2,1,2,0,0,2
0.6,76,72,0,5,7,5,0,2,0,3
0.6,76,73,6,6,5,5,0,0,0,0
0.6,76,74,14,10,7,6,3,0,1,0
0.6,76,75,15,5,6,7,3,0,7,0
0.6,76,76,12,9,4,3,2,0,1,0
0.6,76,77,1,5,7,7,0,0,0,4
0.6,76,78,7,6,3,1,0,0,1,0
0.6,76,79,1,1,2,6,0,0,0,0
0.6,76,80,10,9,3,5,0,1,2,0
0.6,76,81,8,8,11,8,0,0,0,0
0.6,76,82,10,6,1,3,2,0,2,0
0.6,76,83,0,2,3,4,0,1,0,1
0.6,76,84,4,6,6,3,0,1,0,1
0.6,76,85,7,4,5,4,2,1,3,1
0.6,76,86,1,3,5,4,0,1,0,1
0.6,76,87,10,8,8,5,1,0,1,0
0.6,76,88,4,8,8,10,2,4,1,3
0.6,76,89,4,3,4,3,3,1,1,2
0.6,76,90,11,6,5,1,2,0,3,0
0.6,76,91,0,3,8,7,0,1,0,2
0.6,76,92,5,4,3,6,1,0,0,0
0.6,76,93,0,2,4,3,0,2,0,0
0.6,76,94,6,4,10,7,2,0,0,0
0.6,76,95,6,4,9,8,2,0,0,0
0.6,76,96,8,5,3,2,1,0,2,0
0.6,76,97,11,8,9,7,2,0,1,0
0.6,76,98,4,2,7,5,3,0,1,2
0.6,76,99,0,4,11,8,0,4,0,0
0.6,76,100,10,7,4,7,2,0,1,0
0.6,76,101,5,6,8,5,1,2,1,1
0.6,76,102,9,8,4,4,1,0,0,0
0.6,76,103,8,3,4,3,4,0,1,0
0.6,76,104,0,5,3,4,0,1,0,4
0.6,76,105,3,5,3,8,1,1,0,2
0.6,76,106,11,6,6,6,2,0,3,0
0.6,76,107,3,1,8,9,2,0,0,0
0.6,76,108,2,2,8,7,0,1,1,0
0.6,76,109,9,6,8,4,1,0,2,0
0.6,76,110,5,6,3,3,0,1,1,1
0.6,76,111,1,4,2,2,0,1,0,2
0.6,76,112,9,9,6,4,2,2,0,0
0.6,76,113,12,10,9,5,0,0,2,0
0.6,76,114,7,6,8,6,1,0,0,0
0.6,76,115,8,8,8,7,0,0,0,0
0.6,76,116,4,4,7,9,0,0,0,0
0.6,76,117,5,8,7,6,1,2,0,2
0.6,76,118,0,1,10,11,0,1,0,0
0.6,76,119,4,4,6,5,0,0,0,0
0.6,76,120,3,3,11,11,0,0,0,0
0.6,76,121,10,6,2,1,1,0,3,0
0.6,76,122,15,12,5,5,1,0,2,0
0.6,76,123,9,7,6,10,2,0,0,0
0.6,76,124,10,6,4,7,1,0,3,0
0.6,76,125,8,6,9,5,1,0,1,0
0.6,76,126,13,8,12,6,3,0,2,0
0.6,76,127,6,6,6,8,1,1,2,2
0.6,76,128,0,2,10,8,0,1,0,1
0.6,76,129,6,6,6,7,1,1,1,1
0.6,76,130,7,5,7,5,0,0,2,0
0.6,76,131,8,5,6,6,1,0,2,0
0.6,76,132,6,4,3,2,1,1,2,0
0.6,76,133,7,6,11,8,0,1,2,0
0.6,76,134,4,2,5,4,2,0,1,1
0.6,76,135,6,7,2,3,0,0,0,1
0.6,76,136,9,4,9,5,4,0,1,0
0.6,76,137,5,4,9,8,2,0,0,1
0.6,76,138,1,4,6,5,0,1,0,2
0.6,76,139,7,9,4,4,1,2,0,1
0.6,76,140,5,5,8,7,1,0,0,1
0.6,76,141,4,1,12,9,3,0,0,0
0.6,76,142,10,4,8,5,5,0,1,0
0.6,76,143,16,8,6,6,4,0,4,0
0.6,76,144,0,3,9,5,0,2,0,1
0.6,76,145,6,6,9,8,0,0,0,0
0.6,76,146,1,2,4,4,1,0,0,2
0.6,76,147,5,6,5,4,1,1,1,2
0.6,76,148,3,3,4,6,1,0,0,1
0.6,76,149,8,6,4,4,1,0,1,0
0.6,76,150,9,4,4,4,3,1,3,0
0.6,76,151,5,3,0,2,0,1,3,0
0.6,76,152,9,3,7,2,4,0,2,0
0.6,76,153,7,5,6,4,2,0,1,1
0.6,76,154,8,6,7,7,2,0,0,0
0.6,76,155,5,3,8,7,1,0,2,1
0.6,76,156,2,4,9,4,1,1,0,2
0.6,76,157,1,1,7,5,1,0,0,1
0.6,76,158,5,8,5,6,1,2,1,3
0.6,76,159,7,6,13,9,1,0,0,0
0.6,76,160,1,6,8,5,0,2,0,3
0.6,76,161,7,6,9,5,1,0,0,0
0.6,76,162,7,6,3,2,0,0,2,1
0.6,76,163,3,3,9,6,1,1,0,0
0.6,76,164,7,6,7,9,0,0,1,0
0.6,76,165,3,5,6,5,1,0,0,3
0.6,76,166,9,7,9,3,1,0,1,0
0.6,76,167,9,2,7,4,1,0,6,0
0.6,76,168,4,3,4,6,2,1,1,1
0.6,76,169,8,5,8,5,2,0,1,0
0.6,76,170,9,5,0,1,3,0,1,0
0.6,76,171,3,3,0,0,0,0,0,0
0.6,76,172,7,6,3,4,0,0,1,0
0.6,76,173,6,5,7,4,2,1,0,0
0.6,76,174,11,11,6,3,0,0,0,0
0.6,76,175,9,8,6,2,1,0,0,0
0.6,76,176,4,2,5,2,1,0,1,0
0.6,76,177,9,4,4,3,2,1,4,0
0.6,76,178,8,7,10,7,0,0,1,0
0.6,76,179,8,5,6,5,0,0,3,0
0.6,76,180,10,8,3,3,1,0,1,0
0.6,76,181,0,4,4,4,0,1,0,3
0.6,76,182,9,6,8,3,1,0,2,0
0.6,76,183,0,5,8,5,0,2,0,3
0.6,76,184,9,7,5,4,2,0,0,0
0.6,76,185,5,4,14,10,1,0,0,0
0.6,76,186,8,6,9,4,1,0,1,0
0.6,76,187,5,3,7,7,0,0,2,0
0.6,76,188,6,6,6,5,0,0,0,0
0.6,76,189,9,4,5,3,3,0,2,0
0.6,76,190,6,3,4,5,2,0,2,1
0.6,76,191,2,3,1,1,0,0,0,1
0.6,76,192,10,6,4,1,1,0,3,0
0.6,76,193,8,2,10,9,3,0,3,0
0.6,76,194,1,1,5,6,1,0,0,1
0.6,76,195,4,3,6,4,2,1,0,0
0.6,76,196,5,3,6,5,1,0,2,1
0.6,76,197,1,3,6,5,0,0,0,2
0.6,76,198,4,2,3,4,0,0,3,1
0.6,76,199,7,6,3,5,1,1,1,0
0.6,77,0,13,9,4,4,3,0,1,0
0.6,77,1,6,3,4,3,2,0,1,0
0.6,77,2,5,6,5,4,0,2,2,1
0.6,77,3,5,5,5,4,2,1,0,1
0.6,77,4,2,6,2,3,2,2,0,4
0.6,77,5,7,9,4,3,0,1,0,1
0.6,77,6,5,3,9,6,1,0,2,1
0.6,77,7,1,3,7,8,0,1,0,1
0.6,77,8,6,5,4,7,2,1,2,2
0.6,77,9,6,6,8,6,1,1,1,1
0.6,77,10,1,6,2,2,0,3,0,2
0.6,77,11,4,2,3,4,1,0,1,0
0.6,77,12,0,3,8,5,0,3,0,0
0.6,77,13,9,5,5,2,2,0,2,0
0.6,77,14,3,3,5,2,0,1,2,1
0.6,77,15,8,8,5,3,0,2,2,0
0.6,77,16,2,6,10,8,1,1,0,4
0.6,77,17,3,2,10,7,3,1,0,1
0.6,77,18,1,3,10,5,0,0,1,3
0.6,77,19,7,6,3,2,0,0,2,1
0.6,77,20,1,3,9,8,1,0,0,3
0.6,77,21,5,4,5,7,1,2,2,0
0.6,77,22,2,2,5,5,0,2,2,0
0.6,77,23,3,7,9,9,1,1,0,4
0.6,77,24,1,6,2,2,1,2,0,4
0.6,77,25,4,3,7,5,2,1,0,0
0.6,77,26,10,8,4,5,1,0,1,0
0.6,77,27,8,8,4,7,2,0,0,2
0.6,77,28,7,5,1,2,1,0,1,0
0.6,77,29,0,3,7,4,0,1,0,2
0.6,77,30,2,5,2,6,1,0,0,4
0.6,77,31,0,1,4,3,0,1,0,0
0.6,77,32,0,3,8,5,0,1,0,2
0.6,77,33,14,9,7,6,1,1,6,1
0.6,77,34,2,2,3,3,0,1,2,1
0.6,77,35,4,2,6,7,3,1,1,1
0.6,77,36,8,7,6,4,1,0,0,0
0.6,77,37,12,10,2,2,1,0,1,0
0.6,77,38,3,2,3,2,0,0,1,0
0.6,77,39,5,7,1,0,1,1,1,3
0.6,77,40,7,7,3,3,0,0,1,1
0.6,77,41,3,3,3,2,1,1,0,0
0.6,77,42,7,3,3,1,2,1,4,1
0.6,77,43,8,8,8,4,0,0,0,0
0.6,77,44,7,5,2,5,1,0,1,0
0.6,77,45,0,1,3,1,0,1,0,0
0.6,77,46,8,7,5,5,2,0,1,2
0.6,77,47,2,4,3,3,0,0,0,2
0.6,77,48,6,5,7,3,0,0,1,0
0.6,77,49,13,10,8,6,2,0,1,0
0.6,77,50,5,4,4,2,1,0,0,0
0.6,77,51,5,7,4,5,0,2,3,3
0.6,77,52,8,4,3,7,1,0,3,0
0.6,77,53,4,5,5,5,1,1,1,2
0.6,77,54,1,1,5,6,0,0,1,1
0.6,77,55,9,6,3,5,1,0,2,0
0.6,77,56,6,6,4,3,0,0,1,1
0.6,77,57,6,5,2,3,2,0,1,2
0.6,77,58,3,4,0,1,0,0,0,1
0.6,77,59,5,3,8,5,1,0,1,0
0.6,77,60,6,6,8,9,0,0,2,2
0.6,77,61,3,3,6,5,2,0,0,2
0.6,77,62,8,5,6,5,2,0,1,0
0.6,77,63,5,5,3,4,0,0,0,0
0.6,77,64,5,3,11,8,0,0,2,0
0.6,77,65,2,3,6,7,1,0,0,2
0.6,77,66,6,5,2,4,1,0,0,0
0.6,77,67,6,6,3,5,3,1,0,2
0.6,77,68,0,2,8,7,0,2,0,0
0.6,77,69,0,2,7,5,0,1,0,1
0.6,77,70,10,8,5,4,1,0,1,0
0.6,77,71,5,5,7,7,0,0,0,0
0.6,77,72,12,11,3,2,3,0,0,2
0.6,77,73,9,7,4,4,2,0,1,1
0.6,77,74,13,10,3,2,1,0,2,0
0.6,77,75,0,5,5,4,0,2,0,3
0.6,77,76,2,3,4,6,0,0,0,1
0.6,77,77,9,9,3,4,0,1,1,0
0.6,77,78,8,6,9,5,1,0,2,1
0.6,77,79,0,1,6,10,0,1,0,0
0.6,77,80,6,6,10,7,0,0,1,1
0.6,77,81,0,3,6,2,0,2,0,1
0.6,77,82,3,5,4,6,2,1,0,3
0.6,77,83,13,6,6,5,2,0,5,0
0.6,77,84,9,9,9,6,0,0,1,1
0.6,77,85,2,6,3,4,0,3,0,1
0.6,77,86,6,9,2,6,0,1,0,2
0.6,77,87,1,4,3,4,1,2,0,2
0.6,77,88,7,5,6,5,1,0,2,1
0.6,77,89,4,1,2,2,3,0,0,0
0.6,77,90,1,1,6,8,1,1,0,0
0.6,77,91,2,3,8,5,1,0,0,2
0.6,77,92,5,3,2,1,2,0,1,1
0.6,77,93,6,5,3,5,0,0,1,0
0.6,77,94,7,7,5,3,0,0,0,0
0.6,77,95,1,1,8,11,0,0,0,0
0.6,77,96,9,5,8,7,1,0,3,0
0.6,77,97,6,4,3,4,2,0,0,0
0.6,77,98,4,3,6,5,2,1,1,1
0.6,77,99,5,3,7,5,2,0,0,0
0.6,77,100,10,8,3,7,0,0,2,0
0.6,77,101,14,10,5,4,2,0,2,0
0.6,77,102,4,5,6,6,1,0,1,3
0.6,77,103,5,2,7,6,1,0,2,0
0.6,77,104,3,2,7,4,0,0,3,2
0.6,77,105,5,4,3,3,1,0,0,0
0.6,77,106,5,2,7,4,2,1,2,0
0.6,77,107,1,2,4,6,1,0,0,2
0.6,77,108,13,10,4,4,0,0,3,0
0.6,77,109,6,5,8,5,3,1,1,2
0.6,77,110,3,5,3,6,0,1,1,2
0.6,77,111,10,6,9,5,2,0,2,0
0.6,77,112,1,3,5,6,0,1,0,1
0.6,77,113,5,9,6,3,0,3,1,2
0.6,77,114,10,6,9,6,2,0,2,0
0.6,77,115,10,9,8,5,2,0,0,1
0.6,77,116,5,6,4,6,0,1,1,1
0.6,77,117,1,4,2,2,1,1,0,3
0.6,77,118,3,2,3,5,0,0,1,0
0.6,77,119,8,6,6,6,2,0,0,0
0.6,77,120,2,5,5,3,1,1,0,3
0.6,77,121,3,4,4,4,0,0,0,1
0.6,77,122,8,6,6,5,1,0,1,0
0.6,77,123,6,3,3,6,3,0,0,0
0.6,77,124,10,7,8,4,2,0,2,1
0.6,77,125,8,5,9,5,1,0,2,0
0.6,77,126,2,3,2,4,0,1,0,0
0.6,77,127,12,9,1,1,1,0,3,1
0.6,77,128,5,5,8,7,0,0,2,2
0.6,77,129,9,7,5,5,2,0,0,0
0.6,77,130,8,4,1,2,2,0,2,0
0.6,77,131,7,4,5,3,2,0,1,0
0.6,77,132,7,4,6,4,1,0,2,0
0.6,77,133,8,7,4,5,1,0,0,0
0.6,77,134,0,2,7,3,0,1,0,1
0.6,77,135,11,10,4,2,2,0,0,1
0.6,77,136,2,2,10,7,0,1,2,1
0.6,77,137,0,4,11,11,0,2,0,2
0.6,77,138,6,5,6,3,0,1,2,0
0.6,77,139,4,5,8,6,0,1,0,0
0.6,77,140,0,4,7,6,0,0,0,4
0.6,77,141,5,4,3,4,2,0,0,1
0.6,77,142,10,8,7,10,2,0,2,2
0.6,77,143,3,4,9,13,0,0,0,1
0.6,77,144,0,1,4,4,0,1,0,0
0.6,77,145,3,4,4,4,0,1,1,1
0.6,77,146,5,4,5,8,1,1,1,0
0.6,77,147,6,6,7,5,1,0,0,1
