gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,83,124,9,10,9,10,1,0,0,2
0.0,83,125,10,8,10,8,5,0,0,3
0.0,83,126,2,5,2,5,2,0,0,5
0.0,83,127,9,6,9,6,0,0,4,1
0.0,83,128,11,6,11,6,3,0,3,1
0.0,83,129,8,8,8,8,2,0,1,3
0.0,83,130,16,13,16,13,5,0,1,3
0.0,83,131,10,8,10,8,3,0,0,1
0.0,83,132,1,8,1,8,1,1,0,7
0.0,83,133,5,4,5,4,2,0,1,2
0.0,83,134,5,4,5,4,0,0,1,0
0.0,83,135,3,9,3,9,2,0,0,8
0.0,83,136,1,5,1,5,0,0,0,4
0.0,83,137,5,8,5,8,3,1,0,5
0.0,83,138,4,6,4,6,3,1,0,4
0.0,83,139,2,7,2,7,0,2,0,3
0.0,83,140,14,9,14,9,5,0,1,1
0.0,83,141,10,8,10,8,3,0,2,3
0.0,83,142,12,11,12,11,3,0,1,3
0.0,83,143,0,3,0,3,0,2,0,1
0.0,83,144,3,10,3,10,0,1,1,7
0.0,83,145,1,4,1,4,1,1,0,3
0.0,83,146,9,5,9,5,7,1,1,3
0.0,83,147,4,12,4,12,0,3,0,5
0.0,83,148,17,10,17,10,2,0,5,0
0.0,83,149,5,1,5,1,3,0,2,1
0.0,83,150,10,5,10,5,2,0,3,0
0.0,83,151,10,3,10,3,5,0,2,0
0.0,83,152,5,7,5,7,1,0,1,4
0.0,83,153,6,11,6,11,2,1,0,6
0.0,83,154,2,9,2,9,0,2,0,5
0.0,83,155,6,4,6,4,2,0,1,1
0.0,83,156,8,6,8,6,3,0,0,1
0.0,83,157,3,2,3,2,1,0,1,1
0.0,83,158,5,7,5,7,1,2,0,1
0.0,83,159,11,8,11,8,2,0,2,1
0.0,83,160,14,11,14,11,5,0,1,3
0.0,83,161,11,8,11,8,2,0,4,3
0.0,83,162,12,11,12,11,3,0,4,6
0.0,83,163,9,7,9,7,2,0,2,2
0.0,83,164,11,10,11,10,1,0,2,2
0.0,83,165,8,13,8,13,3,2,0,6
0.0,83,166,8,4,8,4,2,0,2,0
0.0,83,167,10,11,10,11,2,0,2,5
0.0,83,168,12,11,12,11,2,0,0,1
0.0,83,169,4,6,4,6,3,0,0,5
0.0,83,170,20,13,20,13,6,0,2,1
0.0,83,171,11,8,11,8,1,0,3,1
0.0,83,172,4,8,4,8,3,2,0,5
0.0,83,173,3,6,3,6,2,1,0,4
0.0,83,174,3,8,3,8,0,0,0,5
0.0,83,175,1,6,1,6,0,1,0,4
0.0,83,176,16,16,16,16,3,0,1,4
0.0,83,177,17,12,17,12,3,0,3,1
0.0,83,178,9,10,9,10,1,0,0,2
0.0,83,179,10,9,10,9,0,0,3,2
0.0,83,180,4,11,4,11,1,2,0,6
0.0,83,181,8,9,8,9,2,2,1,2
0.0,83,182,7,8,7,8,3,1,0,3
0.0,83,183,6,6,6,6,1,0,0,1
0.0,83,184,4,5,4,5,1,0,0,2
0.0,83,185,13,9,13,9,4,0,1,1
0.0,83,186,13,7,13,7,5,0,3,2
0.0,83,187,7,8,7,8,4,0,0,5
0.0,83,188,7,7,7,7,1,0,0,1
0.0,83,189,5,4,5,4,3,0,0,2
0.0,83,190,4,8,4,8,3,4,0,3
0.0,83,191,7,5,7,5,2,0,0,0
0.0,83,192,6,4,6,4,1,0,1,0
0.0,83,193,3,6,3,6,1,1,0,3
0.0,83,194,9,7,9,7,2,0,0,0
0.0,83,195,6,9,6,9,2,2,0,3
0.0,83,196,14,10,14,10,4,0,1,1
0.0,83,197,15,13,15,13,2,0,3,3
0.0,83,198,12,10,12,10,3,0,1,2
0.0,83,199,11,8,11,8,2,0,2,1
0.0,84,0,10,5,10,5,5,0,3,3
0.0,84,1,10,8,10,8,1,0,3,2
0.0,84,2,5,7,5,7,3,2,0,3
0.0,84,3,5,5,5,5,1,1,1,1
0.0,84,4,8,8,8,8,3,0,0,3
0.0,84,5,10,5,10,5,4,0,2,1
0.0,84,6,17,10,17,10,5,0,3,1
0.0,84,7,5,10,5,10,1,3,0,3
0.0,84,8,8,4,8,4,4,0,1,1
0.0,84,9,11,8,11,8,3,0,2,2
0.0,84,10,8,9,8,9,0,1,3,3
0.0,84,11,11,9,11,9,4,0,1,3
0.0,84,12,9,8,9,8,1,0,2,2
0.0,84,13,13,10,13,10,4,0,1,2
0.0,84,14,10,9,10,9,0,0,4,3
0.0,84,15,12,9,12,9,3,0,2,2
0.0,84,16,15,11,15,11,4,0,1,1
0.0,84,17,9,8,9,8,1,0,2,2
0.0,84,18,10,5,10,5,3,0,2,0
0.0,84,19,10,6,10,6,4,1,1,0
0.0,84,20,14,5,14,5,6,0,3,0
0.0,84,21,10,5,10,5,5,0,1,1
0.0,84,22,7,5,7,5,3,0,0,1
0.0,84,23,10,8,10,8,2,0,3,3
0.0,84,24,7,5,7,5,2,0,0,0
0.0,84,25,3,9,3,9,2,3,0,5
0.0,84,26,0,6,0,6,0,2,0,4
0.0,84,27,4,7,4,7,1,3,0,1
0.0,84,28,15,14,15,14,1,0,0,0
0.0,84,29,12,8,12,8,4,0,1,1
0.0,84,30,10,10,10,10,2,0,0,2
0.0,84,31,9,8,9,8,1,0,2,2
0.0,84,32,6,10,6,10,2,3,1,4
0.0,84,33,13,12,13,12,5,0,1,5
0.0,84,34,13,11,13,11,3,0,1,2
0.0,84,35,13,10,13,10,4,0,2,3
0.0,84,36,11,9,11,9,2,0,1,1
0.0,84,37,16,13,16,13,1,0,3,1
0.0,84,38,11,7,11,7,2,0,2,0
0.0,84,39,3,8,3,8,2,2,0,5
0.0,84,40,8,3,8,3,5,0,0,0
0.0,84,41,11,8,11,8,1,0,3,1
0.0,84,42,3,10,3,10,0,1,0,6
0.0,84,43,3,8,3,8,0,0,0,5
0.0,84,44,3,8,3,8,1,2,0,4
0.0,84,45,14,7,14,7,2,0,6,1
0.0,84,46,11,9,11,9,2,0,2,2
0.0,84,47,3,8,3,8,1,1,0,5
0.0,84,48,7,6,7,6,1,0,2,2
0.0,84,49,8,4,8,4,3,0,2,1
0.0,84,50,11,8,11,8,3,0,1,1
0.0,84,51,16,12,16,12,1,0,4,1
0.0,84,52,12,13,12,13,1,0,1,3
0.0,84,53,7,12,7,12,3,1,0,7
0.0,84,54,1,5,1,5,1,1,0,4
0.0,84,55,12,9,12,9,2,0,2,1
0.0,84,56,10,5,10,5,3,0,2,0
0.0,84,57,10,8,10,8,3,0,1,2
0.0,84,58,4,3,4,3,3,1,1,2
0.0,84,59,9,9,9,9,1,0,2,3
0.0,84,60,13,9,13,9,3,0,2,1
0.0,84,61,13,9,13,9,3,0,2,1
0.0,84,62,10,6,10,6,3,0,2,1
0.0,84,63,11,8,11,8,3,0,1,1
0.0,84,64,1,5,1,5,1,2,0,3
0.0,84,65,5,4,5,4,4,0,0,3
0.0,84,66,0,6,0,6,0,3,0,3
0.0,84,67,3,4,3,4,2,2,0,1
0.0,84,68,1,9,1,9,0,3,0,5
0.0,84,69,8,2,8,2,6,0,0,0
0.0,84,70,11,11,11,11,0,0,1,1
0.0,84,71,2,7,2,7,1,3,0,3
0.0,84,72,11,9,11,9,4,0,1,3
0.0,84,73,5,4,5,4,4,1,0,2
0.0,84,74,5,5,5,5,2,0,0,2
0.0,84,75,2,3,2,3,2,0,0,3
0.0,84,76,12,9,12,9,1,0,3,1
0.0,84,77,11,4,11,4,4,0,3,0
0.0,84,78,12,6,12,6,6,0,2,2
0.0,84,79,6,12,6,12,2,4,1,5
0.0,84,80,6,11,6,11,1,1,0,5
0.0,84,81,2,8,2,8,0,3,0,3
0.0,84,82,17,13,17,13,5,0,2,3
0.0,84,83,9,6,9,6,3,1,3,2
0.0,84,84,6,8,6,8,1,0,1,4
0.0,84,85,3,5,3,5,2,2,0,2
0.0,84,86,13,9,13,9,4,0,4,4
0.0,84,87,5,9,5,9,3,1,0,6
0.0,84,88,5,5,5,5,4,2,0,2
0.0,84,89,16,13,16,13,4,0,3,4
0.0,84,90,5,9,5,9,2,5,0,1
0.0,84,91,9,8,9,8,3,0,1,3
0.0,84,92,4,6,4,6,3,4,0,1
0.0,84,93,4,7,4,7,1,2,0,2
0.0,84,94,5,11,5,11,0,3,1,4
0.0,84,95,13,11,13,11,7,0,0,5
0.0,84,96,10,7,10,7,4,0,2,3
0.0,84,97,12,12,12,12,2,3,3,2
0.0,84,98,3,9,3,9,1,3,0,4
0.0,84,99,8,10,8,10,0,0,1,3
0.0,84,100,5,8,5,8,0,1,0,2
0.0,84,101,3,8,3,8,0,3,0,2
0.0,84,102,5,9,5,9,3,2,0,5
0.0,84,103,3,6,3,6,1,1,1,4
0.0,84,104,1,2,1,2,1,0,0,2
0.0,84,105,2,3,2,3,1,1,0,1
0.0,84,106,2,8,2,8,1,2,0,5
0.0,84,107,10,6,10,6,3,0,1,0
0.0,84,108,11,9,11,9,1,0,2,1
0.0,84,109,11,9,11,9,3,0,2,3
0.0,84,110,17,8,17,8,7,0,3,1
0.0,84,111,8,7,8,7,1,0,2,2
0.0,84,112,3,7,3,7,0,2,1,3
0.0,84,113,13,10,13,10,0,0,4,1
0.0,84,114,1,5,1,5,0,0,0,4
0.0,84,115,0,9,0,9,0,1,0,8
0.0,84,116,4,9,4,9,2,3,0,4
0.0,84,117,18,14,18,14,2,0,4,2
0.0,84,118,7,12,7,12,4,1,0,8
0.0,84,119,11,6,11,6,4,0,1,0
0.0,84,120,7,5,7,5,4,0,1,3
0.0,84,121,10,8,10,8,2,0,1,1
0.0,84,122,7,6,7,6,1,0,1,1
0.0,84,123,9,5,9,5,3,0,1,0
0.0,84,124,10,12,10,12,4,3,1,4
0.0,84,125,0,3,0,3,0,1,0,2
0.0,84,126,1,4,1,4,1,2,0,2
0.0,84,127,9,9,9,9,2,1,3,4
0.0,84,128,10,6,10,6,4,0,1,1
0.0,84,129,15,13,15,13,1,0,1,0
0.0,84,130,9,9,9,9,3,1,1,3
0.0,84,131,14,12,14,12,4,1,0,1
0.0,84,132,6,8,6,8,3,1,0,4
0.0,84,133,7,9,7,9,1,2,1,2
0.0,84,134,15,11,15,11,3,0,1,0
0.0,84,135,19,15,19,15,2,0,3,1
0.0,84,136,12,8,12,8,3,0,2,1
0.0,84,137,8,7,8,7,1,0,3,3
0.0,84,138,9,6,9,6,2,0,1,0
0.0,84,139,1,7,1,7,0,1,0,5
0.0,84,140,6,4,6,4,1,0,1,0
0.0,84,141,5,4,5,4,1,0,0,0
0.0,84,142,14,14,14,14,1,0,2,3
0.0,84,143,5,5,5,5,4,2,0,2
0.0,84,144,9,9,9,9,3,0,0,3
0.0,84,145,10,9,10,9,1,0,1,1
0.0,84,146,8,6,8,6,4,0,0,2
0.0,84,147,1,8,1,8,0,2,0,5
0.0,84,148,14,8,14,8,5,0,2,1
0.0,84,149,6,8,6,8,3,0,0,5
0.0,84,150,1,10,1,10,1,7,0,3
0.0,84,151,2,6,2,6,1,0,0,5
0.0,84,152,12,9,12,9,1,0,4,2
0.0,84,153,16,8,16,8,6,0,5,3
0.0,84,154,4,8,4,8,3,4,0,3
0.0,84,155,12,13,12,13,2,0,0,3
0.0,84,156,8,7,8,7,1,0,1,1
0.0,84,157,3,9,3,9,0,1,0,5
0.0,84,158,9,12,9,12,1,0,1,5
0.0,84,159,4,9,4,9,0,0,0,5
0.0,84,160,9,10,9,10,0,0,2,3
0.0,84,161,4,5,4,5,3,2,0,2
0.0,84,162,16,15,16,15,3,0,1,3
0.0,84,163,2,8,2,8,0,3,0,3
0.0,84,164,15,7,15,7,4,0,5,1
0.0,84,165,16,12,16,12,5,0,2,3
0.0,84,166,5,10,5,10,2,3,0,4
0.0,84,167,11,7,11,7,3,0,2,1
0.0,84,168,0,5,0,5,0,3,0,2
0.0,84,169,14,9,14,9,4,0,3,2
0.0,84,170,4,7,4,7,1,3,0,1
0.0,84,171,7,6,7,6,2,0,1,2
0.0,84,172,7,6,7,6,6,0,0,5
0.0,84,173,9,9,9,9,5,1,1,5
0.0,84,174,2,7,2,7,1,2,0,4
0.0,84,175,6,11,6,11,1,2,1,5
0.0,84,176,1,7,1,7,1,1,0,6
0.0,84,177,2,10,2,10,0,2,0,6
0.0,84,178,15,12,15,12,2,0,1,0
0.0,84,179,11,6,11,6,5,0,1,1
0.0,84,180,7,6,7,6,2,0,1,2
0.0,84,181,5,8,5,8,2,3,1,3
0.0,84,182,11,7,11,7,4,0,1,1
0.0,84,183,12,6,12,6,4,0,3,1
0.0,84,184,1,9,1,9,0,1,0,7
0.0,84,185,5,11,5,11,1,1,0,6
0.0,84,186,13,9,13,9,3,0,4,3
0.0,84,187,22,14,22,14,4,0,5,1
0.0,84,188,4,5,4,5,2,0,1,4
0.0,84,189,0,4,0,4,0,2,0,2
0.0,84,190,7,6,7,6,3,0,1,3
0.0,84,191,13,16,13,16,0,0,1,4
0.0,84,192,2,4,2,4,1,1,0,2
0.0,84,193,11,6,11,6,4,0,2,1
0.0,84,194,1,8,1,8,0,2,0,5
0.0,84,195,4,4,4,4,2,0,1,3
0.0,84,196,7,8,7,8,2,1,2,4
0.0,84,197,4,9,4,9,2,4,0,3
0.0,84,198,3,9,3,9,1,1,0,6
0.0,84,199,7,10,7,10,2,2,0,3
0.0,85,0,4,9,4,9,2,2,0,5
0.0,85,1,7,6,7,6,1,0,1,1
0.0,85,2,18,12,18,12,7,0,2,3
0.0,85,3,11,8,11,8,3,0,0,0
0.0,85,4,7,4,7,4,2,0,2,1
0.0,85,5,12,10,12,10,3,0,0,1
0.0,85,6,1,7,1,7,0,0,0,6
0.0,85,7,2,7,2,7,1,1,0,5
0.0,85,8,7,5,7,5,1,0,2,1
0.0,85,9,5,11,5,11,2,4,1,5
0.0,85,10,1,4,1,4,1,0,0,4
0.0,85,11,13,14,13,14,2,0,0,3
0.0,85,12,7,6,7,6,3,2,2,2
0.0,85,13,2,3,2,3,0,1,0,0
0.0,85,14,4,8,4,8,3,2,0,5
0.0,85,15,3,11,3,11,1,2,0,7
0.0,85,16,4,12,4,12,1,2,0,7
0.0,85,17,15,11,15,11,2,0,2,0
0.0,85,18,11,8,11,8,3,0,1,1
0.0,85,19,5,13,5,13,2,3,0,7
0.0,85,20,5,9,5,9,1,1,1,5
0.0,85,21,8,9,8,9,1,1,3,4
0.0,85,22,5,12,5,12,1,4,1,5
0.0,85,23,3,5,3,5,2,2,1,3
0.0,85,24,6,11,6,11,1,2,0,4
0.0,85,25,11,6,11,6,5,0,4,4
0.0,85,26,8,7,8,7,4,2,1,2
0.0,85,27,2,9,2,9,0,4,0,3
0.0,85,28,11,9,11,9,3,0,1,2
0.0,85,29,2,4,2,4,1,2,0,1
0.0,85,30,9,6,9,6,2,0,3,2
0.0,85,31,12,6,12,6,7,0,0,1
0.0,85,32,6,12,6,12,1,2,0,5
0.0,85,33,5,10,5,10,3,3,0,5
0.0,85,34,3,8,3,8,2,4,0,3
0.0,85,35,5,6,5,6,0,0,1,2
0.0,85,36,3,10,3,10,2,6,0,3
0.0,85,37,4,5,4,5,3,2,0,2
0.0,85,38,2,10,2,10,1,3,1,7
0.0,85,39,2,6,2,6,1,0,0,5
0.0,85,40,12,7,12,7,5,0,2,2
0.0,85,41,6,10,6,10,3,2,0,5
0.0,85,42,8,8,8,8,2,1,2,3
0.0,85,43,1,7,1,7,1,1,0,6
0.0,85,44,0,3,0,3,0,2,0,1
0.0,85,45,15,10,15,10,5,2,4,2
0.0,85,46,2,5,2,5,1,1,0,3
0.0,85,47,15,7,15,7,7,0,3,2
0.0,85,48,3,11,3,11,1,4,0,5
0.0,85,49,20,10,20,10,6,0,5,1
0.0,85,50,11,8,11,8,3,0,3,3
0.0,85,51,10,8,10,8,2,0,1,1
0.0,85,52,2,5,2,5,0,0,0,3
0.0,85,53,6,3,6,3,2,0,2,1
0.0,85,54,9,6,9,6,5,0,0,2
0.0,85,55,7,5,7,5,4,2,2,2
0.0,85,56,15,8,15,8,6,0,4,3
0.0,85,57,1,7,1,7,0,2,0,4
0.0,85,58,1,2,1,2,0,0,0,1
0.0,85,59,3,6,3,6,2,3,0,2
0.0,85,60,12,9,12,9,1,1,3,0
0.0,85,61,3,5,3,5,1,1,1,3
0.0,85,62,7,11,7,11,4,1,0,7
0.0,85,63,4,5,4,5,3,2,0,2
0.0,85,64,12,3,12,3,3,0,6,0
0.0,85,65,10,5,10,5,5,0,2,2
0.0,85,66,16,7,16,7,6,0,5,2
0.0,85,67,3,10,3,10,2,4,0,5
0.0,85,68,5,7,5,7,2,0,0,4
0.0,85,69,14,8,14,8,2,0,5,1
0.0,85,70,4,8,4,8,1,2,0,3
0.0,85,71,5,9,5,9,3,5,1,3
0.0,85,72,9,7,9,7,3,0,1,2
0.0,85,73,3,6,3,6,2,1,0,4
0.0,85,74,2,8,2,8,1,3,0,4
0.0,85,75,12,7,12,7,4,0,2,1
0.0,85,76,6,6,6,6,3,1,0,2
0.0,85,77,7,11,7,11,2,5,0,1
0.0,85,78,15,10,15,10,3,0,3,1
0.0,85,79,7,7,7,7,4,3,1,2
0.0,85,80,4,5,4,5,1,1,0,1
0.0,85,81,3,9,3,9,1,1,0,6
0.0,85,82,3,7,3,7,2,2,0,4
0.0,85,83,6,5,6,5,2,0,2,3
0.0,85,84,15,8,15,8,4,0,4,1
0.0,85,85,10,8,10,8,4,0,1,3
0.0,85,86,2,8,2,8,1,3,0,4
0.0,85,87,15,9,15,9,3,0,4,1
0.0,85,88,11,12,11,12,2,0,2,5
0.0,85,89,9,6,9,6,5,0,0,2
0.0,85,90,0,1,0,1,0,0,0,1
0.0,85,91,10,9,10,9,2,0,3,4
0.0,85,92,7,9,7,9,2,1,2,5
0.0,85,93,12,9,12,9,3,0,1,1
0.0,85,94,12,3,12,3,4,0,5,0
0.0,85,95,9,8,9,8,3,0,3,5
0.0,85,96,0,3,0,3,0,2,0,1
0.0,85,97,5,8,5,8,1,1,0,3
0.0,85,98,10,8,10,8,4,0,1,3
0.0,85,99,12,6,12,6,5,0,2,1
0.0,85,100,8,7,8,7,3,0,2,4
0.0,85,101,18,7,18,7,12,0,1,2
0.0,85,102,16,13,16,13,4,0,2,3
0.0,85,103,4,3,4,3,4,0,0,3
0.0,85,104,13,7,13,7,6,1,2,1
0.0,85,105,1,4,1,4,1,3,0,1
0.0,85,106,19,15,19,15,5,0,4,5
0.0,85,107,11,9,11,9,2,0,2,2
0.0,85,108,4,4,4,4,4,1,0,3
0.0,85,109,13,8,13,8,3,0,4,2
0.0,85,110,8,6,8,6,3,0,1,2
0.0,85,111,8,9,8,9,2,0,1,4
0.0,85,112,8,7,8,7,5,0,1,5
0.0,85,113,6,11,6,11,2,1,0,6
0.0,85,114,0,10,0,10,0,3,0,7
0.0,85,115,20,11,20,11,7,0,4,2
0.0,85,116,3,4,3,4,2,1,0,2
0.0,85,117,4,5,4,5,4,0,0,5
0.0,85,118,9,7,9,7,2,1,1,0
0.0,85,119,9,10,9,10,3,2,2,4
0.0,85,120,13,11,13,11,2,0,0,0
0.0,85,121,14,5,14,5,7,0,2,0
0.0,85,122,10,9,10,9,2,0,3,4
0.0,85,123,11,11,11,11,2,0,0,2
0.0,85,124,5,7,5,7,2,0,0,4
0.0,85,125,5,7,5,7,3,1,0,4
0.0,85,126,11,8,11,8,1,0,4,2
0.0,85,127,6,11,6,11,2,3,1,5
0.0,85,128,4,7,4,7,2,3,0,2
0.0,85,129,12,10,12,10,1,0,3,2
0.0,85,130,14,13,14,13,4,1,2,4
0.0,85,131,11,9,11,9,3,1,4,4
0.0,85,132,4,8,4,8,1,0,0,5
0.0,85,133,2,8,2,8,1,5,0,2
0.0,85,134,4,9,4,9,2,0,1,8
0.0,85,135,11,4,11,4,6,0,1,0
0.0,85,136,12,8,12,8,3,1,5,3
0.0,85,137,19,9,19,9,5,0,7,2
0.0,85,138,4,7,4,7,4,3,0,4
0.0,85,139,7,9,7,9,4,3,1,4
0.0,85,140,6,8,6,8,3,0,0,5
0.0,85,141,19,11,19,11,8,0,2,2
0.0,85,142,7,13,7,13,2,4,1,5
0.0,85,143,19,8,19,8,11,0,4,4
0.0,85,144,2,9,2,9,0,1,0,6
0.0,85,145,4,8,4,8,2,3,0,3
0.0,85,146,17,11,17,11,5,0,4,3
0.0,85,147,12,10,12,10,2,0,1,1
0.0,85,148,4,11,4,11,2,4,0,5
0.0,85,149,8,4,8,4,1,0,4,1
0.0,85,150,16,12,16,12,1,0,4,1
0.0,85,151,10,7,10,7,2,0,2,1
0.0,85,152,13,7,13,7,2,0,4,0
0.0,85,153,15,11,15,11,3,0,3,2
0.0,85,154,11,6,11,6,3,0,3,1
0.0,85,155,11,10,11,10,2,0,1,2
0.0,85,156,3,7,3,7,2,2,0,4
0.0,85,157,17,13,17,13,4,0,4,4
0.0,85,158,4,8,4,8,1,1,0,4
0.0,85,159,3,11,3,11,2,2,0,8
0.0,85,160,15,8,15,8,3,0,4,0
0.0,85,161,2,6,2,6,1,2,0,3
0.0,85,162,13,8,13,8,3,0,3,1
0.0,85,163,1,5,1,5,1,3,0,2
0.0,85,164,7,9,7,9,0,0,3,5
0.0,85,165,13,8,13,8,4,0,2,1
0.0,85,166,10,6,10,6,4,0,1,1
0.0,85,167,12,9,12,9,3,1,4,3
0.0,85,168,1,6,1,6,0,1,0,4
0.0,85,169,8,12,8,12,0,2,1,3
0.0,85,170,13,8,13,8,4,0,2,1
0.0,85,171,11,8,11,8,5,0,2,4
0.0,85,172,16,9,16,9,6,0,4,3
0.0,85,173,4,7,4,7,1,2,1,3
0.0,85,174,14,12,14,12,4,1,3,4
0.0,85,175,6,11,6,11,3,3,0,5
0.0,85,176,7,6,7,6,2,1,2,2
0.0,85,177,3,8,3,8,1,1,0,5
0.0,85,178,13,7,13,7,3,1,5,1
0.0,85,179,10,8,10,8,1,0,3,2
0.0,85,180,2,9,2,9,0,2,0,5
0.0,85,181,7,4,7,4,3,0,1,1
0.0,85,182,9,8,9,8,1,0,2,2
0.0,85,183,16,12,16,12,3,0,4,3
0.0,85,184,4,9,4,9,2,1,0,6
0.0,85,185,6,8,6,8,3,3,0,2
0.0,85,186,4,5,4,5,3,0,0,4
0.0,85,187,13,10,13,10,4,1,1,1
0.0,85,188,4,11,4,11,1,5,0,3
0.0,85,189,10,8,10,8,2,0,1,1
0.0,85,190,4,7,4,7,2,0,0,5
0.0,85,191,14,5,14,5,7,0,4,2
0.0,85,192,3,7,3,7,0,1,0,3
0.0,85,193,6,6,6,6,2,0,1,3
0.0,85,194,7,11,7,11,3,1,0,6
0.0,85,195,15,13,15,13,3,0,1,2
0.0,85,196,2,9,2,9,1,3,0,5
0.0,85,197,5,12,5,12,1,4,0,4
0.0,85,198,4,11,4,11,2,3,0,6
0.0,85,199,15,7,15,7,5,0,3,0
0.0,86,0,7,9,7,9,3,1,0,4
0.0,86,1,12,12,12,12,1,0,2,3
0.0,86,2,11,8,11,8,3,0,1,1
0.0,86,3,7,8,7,8,4,2,1,4
0.0,86,4,18,10,18,10,5,0,3,0
0.0,86,5,9,6,9,6,3,0,1,1
0.0,86,6,8,6,8,6,3,0,2,3
0.0,86,7,5,8,5,8,1,1,0,3
0.0,86,8,16,8,16,8,9,0,2,3
0.0,86,9,8,10,8,10,1,1,0,2
0.0,86,10,6,7,6,7,2,0,0,3
0.0,86,11,1,9,1,9,0,0,0,8
0.0,86,12,2,4,2,4,0,2,0,0
0.0,86,13,6,7,6,7,3,4,1,1
0.0,86,14,7,5,7,5,1,0,1,0
0.0,86,15,4,10,4,10,0,2,0,4
0.0,86,16,11,10,11,10,2,0,0,1
0.0,86,17,15,9,15,9,5,0,2,1
0.0,86,18,4,9,4,9,3,2,0,6
0.0,86,19,9,7,9,7,0,0,2,0
0.0,86,20,7,6,7,6,2,0,2,3
0.0,86,21,16,11,16,11,3,0,2,0
0.0,86,22,13,11,13,11,2,0,1,1
0.0,86,23,5,8,5,8,2,2,0,3
0.0,86,24,3,7,3,7,2,1,0,5
0.0,86,25,3,4,3,4,3,2,0,2
0.0,86,26,14,7,14,7,5,0,4,2
0.0,86,27,3,11,3,11,2,2,0,8
0.0,86,28,13,12,13,12,2,0,1,2
0.0,86,29,2,7,2,7,0,3,0,2
0.0,86,30,11,8,11,8,2,0,2,1
0.0,86,31,0,9,0,9,0,4,0,5
0.0,86,32,5,12,5,12,1,2,0,6
0.0,86,33,0,4,0,4,0,2,0,2
0.0,86,34,10,9,10,9,3,0,1,3
0.0,86,35,3,6,3,6,1,3,1,2
0.0,86,36,6,7,6,7,2,2,1,2
0.0,86,37,2,5,2,5,0,2,0,1
0.0,86,38,3,11,3,11,1,3,0,6
0.0,86,39,10,10,10,10,4,1,0,3
0.0,86,40,3,12,3,12,2,3,0,8
0.0,86,41,6,5,6,5,1,0,1,1
0.0,86,42,13,9,13,9,2,0,2,0
0.0,86,43,8,11,8,11,2,1,0,4
0.0,86,44,7,6,7,6,0,0,1,0
0.0,86,45,12,9,12,9,3,0,1,1
0.0,86,46,2,9,2,9,0,1,0,6
0.0,86,47,2,5,2,5,2,3,0,2
0.0,86,48,11,5,11,5,3,0,3,0
0.0,86,49,9,8,9,8,1,0,1,1
0.0,86,50,5,6,5,6,1,1,2,3
0.0,86,51,1,9,1,9,0,3,0,5
0.0,86,52,5,6,5,6,1,0,0,2
0.0,86,53,0,2,0,2,0,0,0,2
0.0,86,54,0,3,0,3,0,1,0,2
0.0,86,55,7,9,7,9,0,0,2,4
0.0,86,56,3,2,3,2,2,0,0,1
0.0,86,57,15,10,15,10,7,0,0,2
0.0,86,58,5,8,5,8,3,2,0,4
0.0,86,59,14,13,14,13,3,0,1,3
0.0,86,60,8,5,8,5,2,0,2,1
0.0,86,61,2,4,2,4,1,2,0,1
0.0,86,62,12,6,12,6,5,0,2,1
0.0,86,63,7,7,7,7,3,1,0,2
0.0,86,64,10,8,10,8,3,0,1,2
0.0,86,65,9,4,9,4,3,0,2,0
0.0,86,66,7,5,7,5,3,0,0,1
0.0,86,67,12,6,12,6,3,0,3,0
0.0,86,68,10,5,10,5,3,0,4,2
0.0,86,69,8,6,8,6,3,0,0,1
0.0,86,70,12,8,12,8,3,0,1,0
0.0,86,71,9,9,9,9,1,0,1,2
0.0,86,72,9,13,9,13,2,3,1,4
0.0,86,73,11,9,11,9,1,0,2,1
0.0,86,74,14,8,14,8,2,0,5,1
0.0,86,75,8,8,8,8,2,0,1,3
0.0,86,76,8,10,8,10,1,0,1,4
0.0,86,77,8,8,8,8,3,0,0,3
0.0,86,78,3,10,3,10,2,4,0,5
0.0,86,79,12,12,12,12,2,0,1,3
0.0,86,80,1,4,1,4,0,0,0,3
0.0,86,81,10,11,10,11,1,0,1,3
0.0,86,82,0,4,0,4,0,2,0,2
0.0,86,83,4,9,4,9,1,1,0,5
0.0,86,84,13,8,13,8,5,0,0,0
0.0,86,85,7,4,7,4,5,0,0,2
0.0,86,86,10,8,10,8,4,0,1,3
0.0,86,87,3,7,3,7,1,3,1,3
0.0,86,88,15,10,15,10,4,0,1,0
0.0,86,89,12,8,12,8,3,0,2,1
0.0,86,90,14,6,14,6,6,0,3,1
0.0,86,91,4,12,4,12,2,5,0,5
0.0,86,92,7,9,7,9,1,0,0,3
0.0,86,93,2,7,2,7,2,2,0,5
0.0,86,94,4,7,4,7,3,2,0,4
0.0,86,95,7,7,7,7,2,2,1,1
0.0,86,96,7,9,7,9,3,1,0,4
0.0,86,97,3,7,3,7,2,4,0,2
0.0,86,98,7,4,7,4,3,1,1,0
0.0,86,99,19,17,19,17,2,0,3,3
0.0,86,100,10,8,10,8,1,0,2,1
0.0,86,101,1,6,1,6,1,3,0,3
0.0,86,102,7,11,7,11,3,4,0,3
0.0,86,103,6,6,6,6,2,2,2,2
