gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,82,1,6,5,4,2,1,0,0,0
0.0,82,2,4,3,9,4,0,0,1,0
0.0,82,3,5,3,8,6,2,0,0,0
0.0,82,4,8,7,8,5,1,0,0,0
0.0,82,5,13,9,4,4,2,0,2,0
0.0,82,6,6,3,12,8,2,0,1,0
0.0,82,7,5,3,8,10,1,0,1,0
0.0,82,8,7,6,11,8,0,0,1,0
0.0,82,9,11,3,7,5,3,0,5,0
0.0,82,10,5,4,6,2,2,0,0,1
0.0,82,11,2,4,3,2,1,0,1,4
0.0,82,12,1,4,7,5,1,0,0,4
0.0,82,13,8,5,10,8,2,0,2,1
0.0,82,14,4,2,6,3,1,0,2,1
0.0,82,15,6,3,8,8,2,0,1,0
0.0,82,16,9,6,3,3,1,0,2,0
0.0,82,17,5,4,6,4,1,0,0,0
0.0,82,18,2,1,4,2,2,0,0,1
0.0,82,19,11,8,11,9,2,0,1,0
0.0,82,20,7,6,13,6,1,0,0,0
0.0,82,21,7,4,2,3,2,0,1,0
0.0,82,22,6,7,8,2,0,0,0,1
0.0,82,23,9,6,8,5,3,0,0,0
0.0,82,24,7,5,5,2,1,0,1,0
0.0,82,25,3,3,5,3,1,0,0,1
0.0,82,26,10,7,3,2,3,0,0,0
0.0,82,27,5,6,14,10,1,0,0,2
0.0,82,28,3,4,4,4,1,0,0,2
0.0,82,29,5,5,7,4,0,0,0,0
0.0,82,30,5,5,10,8,1,0,0,1
0.0,82,31,7,6,6,3,1,0,0,0
0.0,82,32,5,3,4,3,1,0,1,0
0.0,82,33,7,3,7,5,1,0,3,0
0.0,82,34,9,7,6,5,0,0,2,0
0.0,82,35,2,2,6,2,0,0,1,1
0.0,82,36,11,7,5,4,3,0,1,0
0.0,82,37,7,5,8,7,0,0,2,0
0.0,82,38,4,4,9,7,0,0,0,0
0.0,82,39,5,5,8,4,0,0,0,0
0.0,82,40,7,6,8,4,0,0,2,1
0.0,82,41,1,1,12,7,0,0,0,0
0.0,82,42,2,4,5,3,1,0,0,3
0.0,82,43,0,1,7,6,0,1,0,0
0.0,82,44,8,5,8,3,3,0,1,1
0.0,82,45,7,4,6,3,2,0,1,0
0.0,82,46,10,9,3,2,1,0,0,0
0.0,82,47,2,2,7,5,0,0,0,0
0.0,82,48,2,3,8,6,0,0,1,2
0.0,82,49,8,7,2,0,1,0,1,1
0.0,82,50,10,8,6,5,1,0,1,0
0.0,82,51,13,9,8,6,3,0,1,0
0.0,82,52,14,4,11,6,5,0,5,0
0.0,82,53,10,7,14,10,1,0,2,0
0.0,82,54,11,9,6,5,2,0,0,0
0.0,82,55,7,6,7,4,0,0,1,0
0.0,82,56,5,3,13,11,4,0,1,3
0.0,82,57,7,5,7,8,2,0,0,0
0.0,82,58,9,7,9,6,2,0,0,0
0.0,82,59,8,7,7,4,1,0,0,0
0.0,82,60,5,4,1,1,1,0,0,0
0.0,82,61,17,12,5,5,2,0,3,0
0.0,82,62,3,2,7,6,0,0,1,0
0.0,82,63,9,7,12,11,0,0,2,0
0.0,82,64,9,5,9,7,2,0,2,0
0.0,82,65,5,3,7,8,1,0,1,0
0.0,82,66,10,5,8,6,3,0,2,0
0.0,82,67,9,7,5,3,1,0,1,0
0.0,82,68,8,6,9,5,0,0,2,0
0.0,82,69,5,4,2,2,0,0,1,0
0.0,82,70,0,3,5,5,0,0,0,3
0.0,82,71,9,6,10,7,1,0,2,0
0.0,82,72,3,3,5,4,1,0,0,1
0.0,82,73,7,4,11,9,2,0,1,0
0.0,82,74,6,4,5,5,0,0,2,0
0.0,82,75,4,4,6,4,0,0,0,0
0.0,82,76,4,4,3,1,1,0,1,2
0.0,82,77,9,7,6,6,1,0,1,0
0.0,82,78,4,2,4,2,0,0,2,0
0.0,82,79,10,7,5,6,2,0,1,0
0.0,82,80,11,7,9,7,2,0,2,0
0.0,82,81,9,7,3,3,1,0,1,0
0.0,82,82,7,5,4,3,0,0,2,0
0.0,82,83,2,4,3,2,1,0,1,4
0.0,82,84,0,3,6,4,0,0,0,3
0.0,82,85,10,5,5,6,2,0,3,0
0.0,82,86,2,2,6,4,1,0,1,2
0.0,82,87,9,7,10,5,2,0,0,0
0.0,82,88,6,4,8,7,1,1,2,0
0.0,82,89,7,7,8,7,0,0,0,0
0.0,82,90,0,2,5,6,0,0,0,2
0.0,82,91,8,6,10,5,1,0,1,0
0.0,82,92,9,4,8,8,2,0,3,0
0.0,82,93,5,2,9,7,1,0,2,0
0.0,82,94,11,9,6,6,0,0,2,0
0.0,82,95,7,6,7,3,0,0,1,0
0.0,82,96,4,4,5,2,0,0,0,0
0.0,82,97,4,1,6,5,3,0,1,1
0.0,82,98,13,9,10,8,2,0,2,0
0.0,82,99,1,1,6,5,0,0,0,0
0.0,82,100,2,4,6,5,0,0,1,3
0.0,82,101,13,7,4,3,3,0,3,0
0.0,82,102,3,3,6,5,0,0,0,0
0.0,82,103,8,7,5,5,0,0,1,0
0.0,82,104,8,5,7,4,3,0,1,1
0.0,82,105,9,6,7,2,0,0,3,0
0.0,82,106,7,4,6,5,3,0,1,1
0.0,82,107,7,5,8,8,2,0,0,0
0.0,82,108,11,7,7,3,3,0,1,0
0.0,82,109,6,5,9,7,0,0,1,0
0.0,82,110,6,4,6,3,1,0,2,1
0.0,82,111,6,4,6,4,3,0,0,1
0.0,82,112,11,8,7,3,2,0,1,0
0.0,82,113,3,1,5,6,1,0,1,0
0.0,82,114,4,3,4,2,3,0,1,3
0.0,82,115,10,8,7,3,2,0,0,0
0.0,82,116,9,4,7,5,1,0,4,0
0.0,82,117,7,5,7,4,1,0,1,0
0.0,82,118,6,4,9,6,1,0,1,0
0.0,82,119,7,5,5,3,2,0,0,0
0.0,82,120,5,4,7,4,0,0,1,0
0.0,82,121,6,5,8,7,2,0,0,1
0.0,82,122,5,3,2,2,1,0,1,0
0.0,82,123,11,4,7,3,4,0,3,0
0.0,82,124,15,10,7,6,2,0,3,0
0.0,82,125,7,5,4,6,1,0,1,0
0.0,82,126,7,4,5,3,2,0,1,0
0.0,82,127,12,8,10,6,1,0,3,0
0.0,82,128,10,6,7,3,2,0,2,0
0.0,82,129,8,8,6,5,0,0,0,0
0.0,82,130,5,5,9,7,0,0,0,0
0.0,82,131,7,5,9,9,1,0,1,0
0.0,82,132,7,5,11,9,2,0,1,1
0.0,82,133,4,3,9,6,1,0,0,0
0.0,82,134,5,5,7,6,0,0,2,2
0.0,82,135,6,4,7,4,0,0,2,0
0.0,82,136,4,4,3,1,0,0,1,1
0.0,82,137,4,3,5,3,1,1,1,0
0.0,82,138,4,4,9,6,0,0,1,1
0.0,82,139,12,8,5,5,3,0,1,0
0.0,82,140,7,5,5,3,1,0,1,0
0.0,82,141,8,5,8,4,2,0,1,0
0.0,82,142,10,7,9,8,1,0,3,1
0.0,82,143,4,2,4,3,1,0,1,0
0.0,82,144,4,2,8,6,0,0,2,0
0.0,82,145,13,11,9,5,1,0,1,0
0.0,82,146,5,4,10,7,0,0,1,0
0.0,82,147,10,5,9,6,2,0,3,0
0.0,82,148,8,7,10,9,0,0,2,1
0.0,82,149,5,3,4,5,1,0,2,1
0.0,82,150,8,7,3,4,1,0,0,0
0.0,82,151,9,6,7,8,2,0,1,0
0.0,82,152,4,3,6,4,0,0,1,0
0.0,82,153,5,4,8,8,0,0,1,0
0.0,82,154,0,3,6,4,0,0,0,3
0.0,82,155,6,3,6,6,2,0,1,0
0.0,82,156,7,4,9,8,2,0,1,0
0.0,82,157,0,3,12,13,0,0,0,3
0.0,82,158,6,5,6,3,1,0,0,0
0.0,82,159,7,5,3,3,3,0,1,2
0.0,82,160,9,5,10,7,1,0,3,0
0.0,82,161,7,4,7,6,2,0,1,0
0.0,82,162,11,8,6,4,2,0,1,0
0.0,82,163,9,8,7,6,1,0,0,0
0.0,82,164,8,5,7,7,1,0,2,0
0.0,82,165,12,9,7,6,1,0,2,0
0.0,82,166,9,6,11,9,2,0,1,0
0.0,82,167,2,4,4,2,0,0,0,2
0.0,82,168,9,6,2,1,2,0,1,0
0.0,82,169,2,3,6,3,2,0,0,3
0.0,82,170,3,4,2,3,1,0,0,2
0.0,82,171,9,6,9,5,3,0,0,0
0.0,82,172,5,1,10,7,4,0,1,1
0.0,82,173,12,7,11,6,2,0,3,0
0.0,82,174,8,7,5,2,0,0,1,0
0.0,82,175,6,4,7,6,1,0,1,0
0.0,82,176,15,9,5,2,5,0,1,0
0.0,82,177,9,5,7,7,4,0,0,0
0.0,82,178,10,11,4,1,0,0,0,1
0.0,82,179,0,1,9,8,0,1,0,0
0.0,82,180,9,3,8,6,5,0,1,0
0.0,82,181,3,3,6,4,0,0,1,1
0.0,82,182,6,4,8,6,2,0,0,0
0.0,82,183,2,1,5,3,1,0,1,1
0.0,82,184,10,6,7,7,2,0,2,0
0.0,82,185,2,4,5,6,0,0,0,2
0.0,82,186,6,5,6,3,0,0,1,0
0.0,82,187,10,8,8,9,1,0,1,0
0.0,82,188,14,12,7,4,0,0,2,0
0.0,82,189,7,3,6,6,2,0,4,2
0.0,82,190,8,4,6,2,3,0,1,0
0.0,82,191,7,5,7,5,1,0,1,0
0.0,82,192,6,4,12,8,2,0,0,0
0.0,82,193,13,8,5,5,5,0,0,0
0.0,82,194,6,5,5,4,1,0,0,0
0.0,82,195,9,8,6,3,0,0,1,0
0.0,82,196,8,6,3,2,1,0,1,0
0.0,82,197,6,5,5,3,1,0,0,0
0.0,82,198,5,4,7,7,1,0,0,0
0.0,82,199,3,2,6,4,1,0,0,0
0.0,83,0,9,4,3,1,2,0,4,1
0.0,83,1,6,4,12,6,1,0,1,0
0.0,83,2,10,6,3,0,2,0,2,0
0.0,83,3,4,3,7,3,0,0,1,0
0.0,83,4,7,4,3,3,1,0,2,0
0.0,83,5,9,4,6,4,2,0,3,0
0.0,83,6,10,6,10,6,3,0,1,0
0.0,83,7,6,4,11,10,2,0,0,0
0.0,83,8,14,8,4,2,1,0,5,0
0.0,83,9,5,1,7,7,5,0,0,1
0.0,83,10,6,5,8,5,1,0,0,0
0.0,83,11,8,3,4,1,3,0,2,0
0.0,83,12,9,5,6,2,3,0,1,0
0.0,83,13,9,5,8,5,2,0,2,0
0.0,83,14,10,8,4,3,1,0,1,0
0.0,83,15,5,3,8,3,2,0,0,0
0.0,83,16,12,9,6,5,1,0,2,0
0.0,83,17,6,4,6,4,1,0,2,1
0.0,83,18,3,2,7,6,0,0,1,0
0.0,83,19,4,5,8,2,0,0,0,1
0.0,83,20,3,1,12,9,2,0,0,0
0.0,83,21,4,4,12,11,0,0,0,0
0.0,83,22,12,8,6,5,1,0,3,0
0.0,83,23,2,3,7,8,0,0,1,2
0.0,83,24,11,6,8,7,3,0,2,0
0.0,83,25,2,1,5,4,2,1,0,0
0.0,83,26,12,5,7,5,3,0,4,0
0.0,83,27,8,4,5,5,3,0,1,0
0.0,83,28,7,6,9,8,1,0,0,0
0.0,83,29,1,1,4,2,1,0,0,1
0.0,83,30,8,4,9,5,2,0,2,0
0.0,83,31,5,4,7,6,1,0,0,0
0.0,83,32,9,5,7,5,2,0,2,0
0.0,83,33,3,6,9,4,1,0,0,4
0.0,83,34,4,2,9,4,2,0,0,0
0.0,83,35,7,5,5,5,1,0,1,0
0.0,83,36,5,4,8,7,1,0,0,0
0.0,83,37,8,7,9,7,1,0,0,0
0.0,83,38,9,6,13,11,3,0,0,0
0.0,83,39,6,4,6,3,2,0,0,0
0.0,83,40,11,8,11,5,2,0,1,0
0.0,83,41,6,3,8,6,1,0,2,0
0.0,83,42,12,9,5,2,3,0,0,0
0.0,83,43,8,5,3,2,3,0,0,0
0.0,83,44,9,7,10,7,1,0,1,0
0.0,83,45,5,4,6,5,1,0,0,0
0.0,83,46,3,4,4,1,1,0,0,2
0.0,83,47,7,5,8,6,0,0,2,0
0.0,83,48,12,9,9,6,2,0,1,0
0.0,83,49,3,1,9,9,1,0,1,0
0.0,83,50,7,6,8,5,1,0,0,0
0.0,83,51,6,3,9,6,3,0,0,0
0.0,83,52,11,7,11,6,1,0,3,0
0.0,83,53,6,6,6,4,0,0,0,0
0.0,83,54,8,7,8,4,0,0,1,0
0.0,83,55,11,10,8,4,0,0,1,0
0.0,83,56,8,8,6,6,0,0,0,0
0.0,83,57,9,5,8,6,3,0,2,1
0.0,83,58,7,6,8,7,0,0,1,0
0.0,83,59,8,7,3,1,0,0,1,0
0.0,83,60,6,5,7,4,1,0,0,0
0.0,83,61,13,8,5,4,2,0,3,0
0.0,83,62,3,2,7,7,1,0,2,2
0.0,83,63,11,6,10,9,1,0,4,0
0.0,83,64,12,9,8,4,1,0,2,0
0.0,83,65,8,6,4,2,2,0,0,0
0.0,83,66,10,6,13,9,3,0,1,0
0.0,83,67,9,7,8,6,2,0,0,0
0.0,83,68,4,4,5,5,0,0,1,1
0.0,83,69,11,8,14,12,1,0,2,0
0.0,83,70,10,6,7,5,2,0,2,0
0.0,83,71,10,5,5,4,3,0,2,0
0.0,83,72,6,6,12,10,0,0,1,1
0.0,83,73,2,1,7,3,0,0,1,0
0.0,83,74,13,8,5,2,3,0,2,0
0.0,83,75,7,6,5,4,0,0,1,0
0.0,83,76,8,5,6,5,3,0,0,0
0.0,83,77,3,3,6,4,1,0,0,1
0.0,83,78,2,1,9,6,2,1,0,0
0.0,83,79,10,6,7,5,2,0,2,0
0.0,83,80,2,2,8,7,0,0,1,1
0.0,83,81,12,7,10,7,3,0,2,0
0.0,83,82,8,5,9,5,2,0,1,0
0.0,83,83,7,7,10,7,0,0,0,0
0.0,83,84,4,3,12,7,1,0,2,2
0.0,83,85,11,8,4,2,1,0,2,0
0.0,83,86,4,3,5,4,1,0,0,0
0.0,83,87,8,3,4,4,4,0,1,0
0.0,83,88,7,4,2,1,1,0,2,0
0.0,83,89,10,8,4,1,0,0,2,0
0.0,83,90,4,4,13,10,0,0,2,2
0.0,83,91,5,2,9,4,1,0,2,0
0.0,83,92,12,8,10,7,3,0,1,0
0.0,83,93,6,5,7,4,0,0,1,0
0.0,83,94,5,2,9,5,2,0,1,0
0.0,83,95,5,4,9,7,0,0,1,0
0.0,83,96,8,6,1,0,0,0,2,0
0.0,83,97,7,6,7,4,1,0,0,0
0.0,83,98,6,3,9,4,0,0,3,0
0.0,83,99,10,7,7,1,2,0,1,0
0.0,83,100,8,4,5,5,4,0,0,0
0.0,83,101,5,3,5,4,0,0,2,0
0.0,83,102,7,5,7,3,0,0,2,0
0.0,83,103,9,4,7,4,2,0,3,0
0.0,83,104,9,7,4,2,0,0,2,0
0.0,83,105,7,3,6,4,0,0,4,0
0.0,83,106,7,4,7,6,3,0,2,2
0.0,83,107,7,7,11,9,1,0,0,1
0.0,83,108,14,6,11,4,6,0,2,0
0.0,83,109,2,1,8,7,0,0,1,0
0.0,83,110,4,2,8,6,1,0,1,0
0.0,83,111,4,2,10,8,1,0,1,0
0.0,83,112,8,7,9,7,1,0,0,0
0.0,83,113,7,3,7,2,3,0,1,0
0.0,83,114,2,1,8,6,0,0,1,0
0.0,83,115,11,8,3,2,3,0,0,0
0.0,83,116,6,4,4,4,1,0,1,0
0.0,83,117,12,9,5,4,2,0,1,0
0.0,83,118,7,5,3,2,2,0,0,0
0.0,83,119,7,5,8,7,1,0,1,0
0.0,83,120,7,6,11,10,0,0,1,0
0.0,83,121,6,5,7,4,0,0,1,0
0.0,83,122,8,7,8,6,1,0,0,0
0.0,83,123,9,8,2,1,0,0,1,0
0.0,83,124,7,4,4,4,1,0,2,0
0.0,83,125,7,6,4,4,0,0,1,0
0.0,83,126,7,6,5,5,1,0,0,0
0.0,83,127,8,5,10,8,2,0,1,0
0.0,83,128,10,9,4,3,0,0,1,0
0.0,83,129,7,3,8,4,5,0,0,1
0.0,83,130,8,4,5,4,3,0,1,0
0.0,83,131,4,3,9,7,2,0,2,3
0.0,83,132,11,9,10,5,1,0,1,0
0.0,83,133,9,7,3,4,0,0,2,0
0.0,83,134,3,3,11,6,0,0,0,0
0.0,83,135,9,5,7,6,1,0,3,0
0.0,83,136,6,5,9,5,1,0,0,0
0.0,83,137,11,6,9,7,2,0,3,0
0.0,83,138,2,5,12,9,2,0,0,5
0.0,83,139,5,3,7,5,1,0,1,0
0.0,83,140,6,3,7,4,1,0,2,0
0.0,83,141,8,4,5,3,3,0,1,0
0.0,83,142,11,7,7,2,2,0,2,0
0.0,83,143,3,2,5,3,0,0,1,0
0.0,83,144,2,3,8,6,2,0,0,3
0.0,83,145,7,3,6,7,2,0,2,0
0.0,83,146,6,2,9,6,2,0,2,0
0.0,83,147,4,2,7,5,1,0,1,0
0.0,83,148,7,5,9,6,1,0,1,0
0.0,83,149,9,8,5,3,1,0,0,0
0.0,83,150,9,8,7,4,0,0,1,0
0.0,83,151,3,3,10,6,1,0,0,1
0.0,83,152,14,8,7,4,3,0,3,0
0.0,83,153,3,3,12,9,0,0,0,0
0.0,83,154,5,2,7,4,3,0,0,0
0.0,83,155,10,7,7,2,0,0,3,0
0.0,83,156,13,9,9,6,3,0,1,0
0.0,83,157,9,6,7,4,1,0,2,0
0.0,83,158,8,6,6,3,0,0,2,0
0.0,83,159,15,5,6,3,5,0,5,0
0.0,83,160,11,10,5,3,0,0,1,0
0.0,83,161,12,8,4,3,3,0,1,0
0.0,83,162,8,5,7,5,1,0,2,0
0.0,83,163,9,4,7,7,5,0,0,0
0.0,83,164,7,4,11,8,2,0,1,0
0.0,83,165,7,6,2,1,1,0,0,0
0.0,83,166,2,4,7,3,0,0,0,2
0.0,83,167,4,4,6,5,4,0,0,4
0.0,83,168,12,10,6,4,1,0,1,0
0.0,83,169,7,6,8,6,1,0,0,0
0.0,83,170,10,8,5,3,1,0,2,1
0.0,83,171,10,7,5,5,2,0,1,0
0.0,83,172,6,4,11,7,1,0,1,0
0.0,83,173,6,3,9,7,3,0,0,0
0.0,83,174,4,4,8,5,0,0,1,1
0.0,83,175,9,7,7,8,1,0,1,0
0.0,83,176,4,1,9,7,3,0,1,1
0.0,83,177,10,3,5,4,3,0,4,0
0.0,83,178,6,3,5,5,2,0,1,0
0.0,83,179,0,1,5,3,0,0,0,1
0.0,83,180,8,6,10,9,1,0,1,0
0.0,83,181,11,9,8,5,1,0,1,0
0.0,83,182,4,1,3,4,4,0,0,1
0.0,83,183,14,8,8,6,3,0,3,0
0.0,83,184,5,1,7,3,1,0,3,0
0.0,83,185,12,7,16,8,0,0,5,0
0.0,83,186,1,1,7,5,1,1,0,0
0.0,83,187,6,6,8,4,0,0,1,1
0.0,83,188,7,6,10,6,1,0,0,0
0.0,83,189,8,7,7,5,0,0,1,0
0.0,83,190,4,3,10,8,0,0,1,0
0.0,83,191,14,9,13,11,2,0,3,0
0.0,83,192,4,3,6,4,0,0,3,2
0.0,83,193,4,3,6,6,1,0,0,0
0.0,83,194,9,7,6,1,1,0,1,0
0.0,83,195,6,5,8,5,2,0,0,1
0.0,83,196,3,2,3,3,1,0,1,1
0.0,83,197,8,7,7,3,0,0,1,0
0.0,83,198,4,5,7,7,1,0,1,3
0.0,83,199,3,3,8,7,1,0,1,2
0.0,84,0,8,4,9,4,3,0,1,0
0.0,84,1,4,4,10,8,0,0,0,0
0.0,84,2,11,10,7,5,0,0,1,0
0.0,84,3,2,4,10,6,0,0,0,2
0.0,84,4,12,4,6,5,4,0,4,0
0.0,84,5,5,5,10,8,1,0,0,1
0.0,84,6,8,6,3,3,0,0,2,0
0.0,84,7,4,5,6,5,0,0,0,1
0.0,84,8,6,3,11,6,3,0,0,0
0.0,84,9,6,4,9,7,0,0,2,0
0.0,84,10,9,8,8,3,0,0,1,0
0.0,84,11,8,6,9,5,0,0,2,0
0.0,84,12,3,3,10,7,0,0,0,0
0.0,84,13,5,4,1,2,1,0,1,1
0.0,84,14,7,4,8,4,2,0,1,0
0.0,84,15,8,7,8,5,0,0,1,0
0.0,84,16,2,2,3,2,0,0,0,0
0.0,84,17,10,6,9,7,1,0,3,0
0.0,84,18,11,9,6,5,1,0,2,1
0.0,84,19,13,10,5,5,1,0,2,0
0.0,84,20,6,4,6,3,2,0,0,0
0.0,84,21,11,5,6,3,5,0,1,0
0.0,84,22,8,7,7,6,1,0,0,0
0.0,84,23,4,5,4,3,1,0,0,2
0.0,84,24,5,4,9,7,0,0,1,0
0.0,84,25,6,4,6,4,1,0,1,0
0.0,84,26,2,4,5,3,0,0,0,2
0.0,84,27,9,6,5,4,2,0,1,0
0.0,84,28,7,5,10,8,1,0,1,0
0.0,84,29,10,8,11,9,1,0,1,0
0.0,84,30,4,4,11,9,1,0,1,2
0.0,84,31,10,8,4,3,1,0,1,0
0.0,84,32,4,5,8,6,0,0,0,1
0.0,84,33,6,4,8,4,3,0,0,1
0.0,84,34,6,4,5,2,1,0,1,0
0.0,84,35,8,7,8,5,1,0,0,0
0.0,84,36,5,4,6,3,1,0,1,1
0.0,84,37,0,4,4,1,0,0,0,4
0.0,84,38,3,3,5,3,1,0,0,1
0.0,84,39,4,2,6,4,2,0,0,0
0.0,84,40,9,4,5,5,1,0,4,0
0.0,84,41,8,5,13,9,2,0,1,0
0.0,84,42,1,1,6,2,0,0,0,0
0.0,84,43,10,7,3,3,1,0,2,0
0.0,84,44,5,4,4,4,1,0,0,0
0.0,84,45,4,3,8,4,2,0,0,1
0.0,84,46,2,3,8,7,0,0,0,1
0.0,84,47,5,3,5,4,1,0,1,0
0.0,84,48,5,4,4,4,2,0,3,4
0.0,84,49,7,5,5,4,2,0,2,2
0.0,84,50,7,5,5,7,2,0,1,1
0.0,84,51,11,7,9,8,3,0,1,0
0.0,84,52,8,6,8,6,0,0,2,0
0.0,84,53,5,5,3,3,0,0,0,0
0.0,84,54,7,4,4,4,1,0,2,0
0.0,84,55,2,1,7,5,1,0,0,0
0.0,84,56,7,5,10,6,2,0,2,2
0.0,84,57,8,6,10,8,2,0,1,1
0.0,84,58,6,4,8,8,1,0,1,0
0.0,84,59,5,3,6,6,2,0,1,1
0.0,84,60,6,4,7,6,0,0,2,0
0.0,84,61,7,5,7,3,1,0,1,0
0.0,84,62,9,6,3,2,0,0,3,0
0.0,84,63,11,7,7,5,2,0,2,0
0.0,84,64,5,5,13,9,0,0,0,0
0.0,84,65,8,6,3,2,1,0,1,0
0.0,84,66,9,3,6,5,3,0,3,0
0.0,84,67,9,4,11,6,2,0,3,0
0.0,84,68,6,4,9,6,2,0,0,0
0.0,84,69,8,4,11,8,4,0,1,1
0.0,84,70,9,5,6,6,0,0,4,0
0.0,84,71,14,9,9,6,2,0,3,0
0.0,84,72,5,2,2,0,2,0,1,0
0.0,84,73,9,7,8,6,1,0,1,0
0.0,84,74,8,5,6,4,3,0,1,1
0.0,84,75,7,5,5,3,2,0,0,0
0.0,84,76,11,9,7,4,1,0,1,0
0.0,84,77,9,6,5,5,2,0,1,0
0.0,84,78,12,10,2,1,1,0,1,0
0.0,84,79,8,4,7,6,4,0,0,0
0.0,84,80,10,6,8,7,3,0,1,0
0.0,84,81,7,6,6,3,1,0,0,0
0.0,84,82,5,5,12,11,1,0,1,2
0.0,84,83,5,1,8,8,2,0,2,0
0.0,84,84,7,3,12,4,2,0,3,1
0.0,84,85,11,5,10,6,2,0,4,0
0.0,84,86,6,4,9,6,1,0,1,0
0.0,84,87,6,5,11,7,0,0,1,0
0.0,84,88,10,4,6,7,5,0,1,0
0.0,84,89,11,9,10,6,2,0,0,0
0.0,84,90,13,9,9,6,0,0,4,0
0.0,84,91,6,5,7,6,1,0,0,0
0.0,84,92,7,3,3,2,1,0,3,0
0.0,84,93,0,2,12,7,0,0,0,2
0.0,84,94,4,2,11,7,2,0,0,0
0.0,84,95,6,2,8,4,3,0,1,0
0.0,84,96,10,5,7,5,0,0,5,0
0.0,84,97,9,8,7,4,1,0,0,0
0.0,84,98,10,9,12,8,1,0,0,0
0.0,84,99,11,8,7,4,2,0,1,0
0.0,84,100,11,8,10,7,2,0,1,0
0.0,84,101,9,6,5,4,1,0,2,0
0.0,84,102,2,1,4,4,0,0,1,0
0.0,84,103,16,8,6,4,5,0,3,0
0.0,84,104,12,7,7,5,3,0,2,0
0.0,84,105,0,1,5,4,0,0,0,1
0.0,84,106,12,7,7,5,3,0,2,0
0.0,84,107,5,4,10,5,1,0,0,0
0.0,84,108,10,6,8,6,2,0,2,0
0.0,84,109,10,5,5,4,5,0,0,0
0.0,84,110,4,4,7,4,0,0,0,0
0.0,84,111,7,3,6,6,0,0,4,0
0.0,84,112,10,8,5,2,2,0,0,0
0.0,84,113,3,3,9,4,0,0,0,0
0.0,84,114,12,9,6,4,2,0,1,0
0.0,84,115,7,7,6,4,0,0,0,0
0.0,84,116,6,3,16,10,3,0,1,1
0.0,84,117,3,1,12,7,2,0,0,0
0.0,84,118,5,5,10,9,1,0,0,1
0.0,84,119,6,3,9,7,1,0,2,0
0.0,84,120,8,5,12,6,2,0,1,0
0.0,84,121,10,7,10,6,2,0,1,0
0.0,84,122,5,5,5,5,0,0,0,0
0.0,84,123,6,6,6,3,0,0,0,0
0.0,84,124,9,7,6,3,1,0,1,0
0.0,84,125,6,5,9,3,1,0,0,0
0.0,84,126,9,6,15,10,2,0,1,0
0.0,84,127,5,2,8,6,3,0,0,0
0.0,84,128,8,5,8,8,1,0,2,0
0.0,84,129,4,2,6,3,1,0,1,0
0.0,84,130,8,7,7,5,0,0,1,0
0.0,84,131,12,8,4,2,3,0,1,0
0.0,84,132,4,5,9,7,1,0,0,2
0.0,84,133,10,8,9,7,1,0,1,0
0.0,84,134,5,1,7,7,2,0,2,0
0.0,84,135,5,2,9,7,2,0,1,0
0.0,84,136,6,3,5,5,2,0,1,0
0.0,84,137,5,3,7,7,1,0,1,0
0.0,84,138,5,5,9,7,0,0,0,0
0.0,84,139,6,5,8,6,0,0,1,0
0.0,84,140,4,3,10,8,1,0,0,0
0.0,84,141,7,6,6,5,0,0,2,1
0.0,84,142,3,2,5,2,1,0,1,1
0.0,84,143,7,5,4,4,2,0,0,0
0.0,84,144,3,3,5,4,0,0,1,1
0.0,84,145,2,1,3,2,1,0,0,0
0.0,84,146,10,7,5,8,2,0,1,0
0.0,84,147,4,4,2,2,0,0,1,1
0.0,84,148,11,8,6,6,1,0,2,0
0.0,84,149,8,7,2,2,1,0,0,0
0.0,84,150,8,5,8,5,3,0,0,0
0.0,84,151,5,2,11,6,2,0,1,0
0.0,84,152,9,3,7,3,5,0,1,0
0.0,84,153,7,5,6,4,0,0,2,0
0.0,84,154,7,4,11,10,1,0,2,0
0.0,84,155,9,5,6,3,3,0,1,0
0.0,84,156,7,5,9,7,1,0,1,0
0.0,84,157,10,5,4,4,3,0,2,0
0.0,84,158,9,7,6,5,1,0,1,0
0.0,84,159,6,5,2,2,0,0,1,0
0.0,84,160,7,5,10,8,2,0,0,0
0.0,84,161,4,4,7,4,0,0,0,0
0.0,84,162,9,6,4,5,1,0,2,0
0.0,84,163,5,2,11,7,1,0,2,0
0.0,84,164,5,3,4,3,2,0,0,0
0.0,84,165,5,4,9,7,1,0,0,0
0.0,84,166,7,3,11,7,2,0,2,0
0.0,84,167,9,6,6,3,1,0,4,2
0.0,84,168,13,5,9,6,4,0,4,0
0.0,84,169,12,4,3,3,2,0,6,0
0.0,84,170,6,6,9,7,0,0,0,0
0.0,84,171,6,4,5,4,2,0,0,0
0.0,84,172,4,5,5,3,0,0,0,1
0.0,84,173,8,7,12,8,0,0,1,0
0.0,84,174,15,14,6,3,0,0,1,0
0.0,84,175,4,4,9,6,0,0,0,0
0.0,84,176,5,4,4,3,1,0,1,1
0.0,84,177,4,3,6,4,1,0,0,0
0.0,84,178,8,6,8,4,2,0,0,0
0.0,84,179,5,5,3,1,1,0,0,1
0.0,84,180,6,5,6,5,1,0,0,0
