gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,78,55,10,5,8,6,3,0,2,0
0.8,78,56,7,7,7,6,0,0,0,0
0.8,78,57,6,5,4,4,1,0,0,0
0.8,78,58,6,6,9,6,0,0,0,0
0.8,78,59,7,6,7,7,0,0,1,0
0.8,78,60,9,4,5,4,5,0,0,0
0.8,78,61,6,5,10,5,1,0,0,0
0.8,78,62,4,5,6,3,0,0,0,1
0.8,78,63,8,6,10,10,0,0,2,0
0.8,78,64,8,3,10,4,2,0,3,0
0.8,78,65,8,3,10,6,4,0,2,1
0.8,78,66,8,6,12,8,1,0,1,0
0.8,78,67,6,4,3,3,1,0,1,0
0.8,78,68,4,2,7,6,0,0,2,0
0.8,78,69,5,4,5,3,0,0,1,0
0.8,78,70,7,5,8,6,0,0,2,0
0.8,78,71,17,13,6,4,3,0,1,0
0.8,78,72,15,12,4,4,1,0,2,0
0.8,78,73,11,10,12,6,1,0,0,0
0.8,78,74,7,5,8,9,1,0,1,0
0.8,78,75,1,1,8,7,0,0,0,0
0.8,78,76,9,7,6,3,1,0,1,0
0.8,78,77,6,4,7,5,0,0,2,0
0.8,78,78,9,6,6,5,2,0,1,0
0.8,78,79,6,4,2,3,2,0,0,0
0.8,78,80,4,4,5,5,0,0,0,0
0.8,78,81,8,5,10,6,1,0,2,0
0.8,78,82,9,4,7,4,1,0,4,0
0.8,78,83,2,3,4,3,0,0,0,1
0.8,78,84,6,6,6,5,0,0,0,0
0.8,78,85,7,5,6,3,1,0,3,2
0.8,78,86,10,8,4,2,0,0,2,0
0.8,78,87,4,4,6,4,3,0,0,3
0.8,78,88,8,6,5,5,1,0,1,0
0.8,78,89,10,4,7,5,3,0,3,0
0.8,78,90,7,4,4,0,2,0,1,0
0.8,78,91,13,10,8,2,2,0,1,0
0.8,78,92,5,3,6,5,3,0,0,1
0.8,78,93,10,8,4,4,1,0,1,0
0.8,78,94,15,8,5,4,3,0,4,0
0.8,78,95,6,3,10,6,1,0,2,0
0.8,78,96,10,7,12,7,0,0,3,0
0.8,78,97,8,5,10,4,1,0,2,0
0.8,78,98,2,4,4,3,0,0,0,2
0.8,78,99,4,3,3,2,1,0,0,0
0.8,78,100,6,2,8,6,3,0,1,0
0.8,78,101,3,3,6,4,1,0,0,1
0.8,78,102,5,5,4,4,1,0,0,1
0.8,78,103,10,6,5,7,1,0,3,0
0.8,78,104,11,7,5,5,1,0,3,0
0.8,78,105,5,1,5,2,3,0,1,0
0.8,78,106,9,7,5,4,1,0,1,0
0.8,78,107,11,6,11,8,3,0,2,0
0.8,78,108,4,3,12,8,1,0,0,0
0.8,78,109,6,4,7,5,1,0,1,0
0.8,78,110,9,7,7,6,0,0,2,0
0.8,78,111,9,8,6,5,0,0,1,0
0.8,78,112,6,5,7,6,1,0,0,0
0.8,78,113,3,2,6,2,1,0,0,0
0.8,78,114,11,5,8,7,3,0,3,0
0.8,78,115,0,1,8,5,0,0,0,1
0.8,78,116,8,6,6,5,0,0,2,0
0.8,78,117,8,6,9,6,1,0,1,0
0.8,78,118,6,6,13,5,0,0,0,0
0.8,78,119,9,6,3,3,2,0,1,0
0.8,78,120,9,6,5,4,1,0,2,0
0.8,78,121,8,5,5,6,2,0,1,0
0.8,78,122,10,7,4,4,1,0,2,0
0.8,78,123,6,5,5,6,0,0,1,0
0.8,78,124,9,6,11,7,2,0,1,0
0.8,78,125,1,2,4,3,1,0,0,2
0.8,78,126,6,3,6,5,1,0,2,0
0.8,78,127,8,7,8,5,1,0,0,0
0.8,78,128,9,5,11,8,1,0,3,0
0.8,78,129,13,7,4,3,3,0,3,0
0.8,78,130,5,4,4,2,0,0,1,0
0.8,78,131,1,1,6,4,0,0,0,0
0.8,78,132,7,7,13,9,0,0,0,0
0.8,78,133,4,2,6,5,1,0,1,0
0.8,78,134,6,5,6,6,1,0,0,0
0.8,78,135,6,3,13,6,1,0,2,0
0.8,78,136,6,5,9,7,2,0,0,1
0.8,78,137,11,5,9,7,4,0,2,0
0.8,78,138,8,6,6,3,2,0,0,0
0.8,78,139,8,6,6,3,0,0,2,0
0.8,78,140,11,6,6,5,2,0,3,0
0.8,78,141,5,4,11,7,0,0,1,0
0.8,78,142,11,8,7,4,3,0,0,0
0.8,78,143,9,4,4,4,4,0,1,0
0.8,78,144,4,4,7,5,2,0,2,4
0.8,78,145,13,6,9,10,2,0,5,0
0.8,78,146,0,1,9,4,0,0,0,1
0.8,78,147,10,6,6,4,2,0,2,0
0.8,78,148,2,2,5,4,0,0,0,0
0.8,78,149,12,6,10,9,1,0,5,0
0.8,78,150,2,3,6,6,1,1,1,2
0.8,78,151,8,5,7,3,0,0,3,0
0.8,78,152,9,4,9,7,3,0,2,0
0.8,78,153,12,8,7,6,2,0,2,0
0.8,78,154,6,5,12,7,0,0,1,0
0.8,78,155,0,3,10,6,0,0,0,3
0.8,78,156,8,5,3,2,3,0,0,0
0.8,78,157,8,6,9,8,2,0,0,0
0.8,78,158,2,3,11,5,1,0,1,3
0.8,78,159,6,5,6,2,0,0,1,0
0.8,78,160,11,6,9,6,2,0,3,0
0.8,78,161,5,4,3,3,1,0,0,0
0.8,78,162,4,3,4,2,0,0,1,0
0.8,78,163,8,4,7,6,2,0,2,0
0.8,78,164,11,9,11,4,0,0,2,0
0.8,78,165,7,5,5,3,1,0,1,0
0.8,78,166,2,2,2,2,0,0,1,1
0.8,78,167,4,2,6,5,1,0,1,0
0.8,78,168,7,6,8,4,0,0,1,0
0.8,78,169,5,3,3,3,1,0,1,0
0.8,78,170,4,3,11,8,0,0,1,0
0.8,78,171,10,5,5,3,4,0,1,0
0.8,78,172,5,3,9,6,1,0,1,0
0.8,78,173,10,6,10,7,3,0,1,0
0.8,78,174,8,5,7,6,2,0,1,0
0.8,78,175,8,6,8,6,1,0,1,0
0.8,78,176,4,3,8,6,1,0,0,0
0.8,78,177,7,2,7,6,4,0,1,0
0.8,78,178,9,7,5,2,1,0,1,0
0.8,78,179,0,2,7,7,0,0,0,2
0.8,78,180,8,4,5,6,3,0,1,0
0.8,78,181,2,4,8,5,1,0,1,4
0.8,78,182,10,6,7,7,1,0,3,0
0.8,78,183,16,12,6,3,3,0,1,0
0.8,78,184,6,4,6,2,1,0,2,1
0.8,78,185,14,8,4,3,2,0,4,0
0.8,78,186,4,3,9,7,2,0,0,1
0.8,78,187,5,4,9,5,1,0,0,0
0.8,78,188,8,6,12,9,1,0,1,0
0.8,78,189,8,5,6,4,1,0,2,0
0.8,78,190,5,3,5,0,2,0,0,0
0.8,78,191,7,6,5,6,2,0,0,1
0.8,78,192,0,2,6,4,0,0,0,2
0.8,78,193,6,4,8,6,1,0,1,0
0.8,78,194,10,8,11,4,0,0,2,0
0.8,78,195,9,6,7,4,1,0,2,0
0.8,78,196,5,4,8,6,0,0,2,1
0.8,78,197,7,3,8,5,1,0,3,0
0.8,78,198,6,5,4,3,1,0,0,0
0.8,78,199,6,5,8,8,2,0,2,3
0.8,79,0,12,6,7,5,4,0,2,0
0.8,79,1,6,5,7,4,0,0,2,1
0.8,79,2,4,4,6,5,0,0,0,0
0.8,79,3,4,4,8,5,0,0,0,0
0.8,79,4,9,3,8,5,5,0,1,0
0.8,79,5,15,9,6,1,6,0,0,0
0.8,79,6,7,5,4,5,1,0,1,0
0.8,79,7,5,4,6,6,0,0,1,0
0.8,79,8,11,10,4,2,0,0,1,0
0.8,79,9,2,4,4,2,0,0,1,3
0.8,79,10,8,6,3,0,1,0,1,0
0.8,79,11,7,5,7,5,1,0,1,0
0.8,79,12,4,3,6,4,1,0,0,0
0.8,79,13,3,3,9,7,1,0,0,1
0.8,79,14,8,6,10,4,1,0,1,0
0.8,79,15,2,2,6,4,0,0,0,0
0.8,79,16,11,6,3,3,1,0,4,0
0.8,79,17,10,7,6,4,1,0,2,0
0.8,79,18,10,7,9,6,1,0,2,0
0.8,79,19,4,3,9,7,1,0,0,0
0.8,79,20,10,6,10,6,4,0,0,0
0.8,79,21,2,3,7,4,1,0,1,3
0.8,79,22,4,2,9,8,1,0,1,0
0.8,79,23,6,5,8,6,1,0,0,0
0.8,79,24,6,5,6,5,2,0,0,1
0.8,79,25,7,5,7,7,0,0,2,0
0.8,79,26,6,1,7,4,4,0,2,1
0.8,79,27,5,5,7,7,1,0,0,1
0.8,79,28,10,7,7,3,3,0,0,0
0.8,79,29,9,5,6,4,3,0,1,0
0.8,79,30,11,6,12,7,2,0,3,0
0.8,79,31,11,8,5,2,1,0,2,0
0.8,79,32,10,7,9,6,3,0,1,1
0.8,79,33,4,2,8,3,2,0,0,0
0.8,79,34,5,3,11,7,2,0,0,0
0.8,79,35,6,2,5,5,0,0,4,0
0.8,79,36,7,4,6,5,2,0,1,0
0.8,79,37,10,6,8,5,0,0,4,0
0.8,79,38,7,2,5,6,2,0,3,0
0.8,79,39,7,4,10,6,2,0,1,0
0.8,79,40,11,9,5,4,1,0,1,0
0.8,79,41,9,9,7,5,0,0,0,0
0.8,79,42,7,6,9,6,0,0,1,0
0.8,79,43,7,5,15,7,2,0,0,0
0.8,79,44,0,2,9,9,0,0,0,2
0.8,79,45,9,7,8,5,0,0,2,0
0.8,79,46,8,6,3,2,2,0,0,0
0.8,79,47,9,8,5,4,0,0,1,0
0.8,79,48,7,3,6,2,2,0,2,0
0.8,79,49,9,7,7,3,1,0,1,0
0.8,79,50,8,4,5,4,3,0,1,0
0.8,79,51,6,5,4,2,1,0,0,0
0.8,79,52,7,4,8,8,1,0,2,0
0.8,79,53,7,5,6,5,3,0,0,1
0.8,79,54,10,10,9,6,0,0,0,0
0.8,79,55,4,4,10,7,0,0,0,0
0.8,79,56,8,5,7,6,2,0,1,0
0.8,79,57,7,4,2,2,1,0,2,0
0.8,79,58,6,3,4,3,2,0,2,1
0.8,79,59,2,1,5,4,1,0,0,0
0.8,79,60,9,6,7,7,2,0,1,0
0.8,79,61,8,7,4,4,1,0,0,0
0.8,79,62,8,6,6,6,1,0,1,0
0.8,79,63,8,8,9,6,0,0,0,0
0.8,79,64,10,8,6,5,1,0,1,0
0.8,79,65,10,6,8,5,2,0,2,0
0.8,79,66,12,10,7,6,1,0,1,0
0.8,79,67,6,5,3,2,1,0,1,1
0.8,79,68,7,5,9,6,2,0,0,0
0.8,79,69,9,4,9,7,3,0,2,0
0.8,79,70,8,5,3,2,3,0,0,0
0.8,79,71,7,6,5,3,0,0,1,0
0.8,79,72,5,3,5,4,1,0,1,0
0.8,79,73,2,1,4,3,1,0,0,0
0.8,79,74,7,4,9,4,1,0,2,0
0.8,79,75,2,2,4,1,0,0,0,0
0.8,79,76,6,4,4,3,3,0,1,2
0.8,79,77,6,3,11,8,1,0,2,0
0.8,79,78,2,1,18,11,0,0,1,0
0.8,79,79,9,4,6,3,1,0,4,0
0.8,79,80,9,3,6,3,3,0,3,0
0.8,79,81,7,4,5,4,1,0,2,0
0.8,79,82,9,6,5,5,1,0,2,0
0.8,79,83,9,6,7,4,3,0,0,0
0.8,79,84,7,6,6,4,1,0,0,0
0.8,79,85,9,7,9,6,2,0,0,0
0.8,79,86,8,7,8,2,0,0,1,0
0.8,79,87,11,7,9,7,1,0,3,0
0.8,79,88,7,5,6,3,1,0,1,0
0.8,79,89,8,4,15,7,2,0,2,0
0.8,79,90,7,6,3,3,0,0,1,0
0.8,79,91,5,5,4,4,1,0,1,2
0.8,79,92,2,1,10,6,2,0,0,1
0.8,79,93,15,11,12,8,3,0,1,0
0.8,79,94,4,4,5,4,0,0,0,0
0.8,79,95,10,8,8,6,0,0,2,0
0.8,79,96,11,8,7,3,1,0,2,0
0.8,79,97,6,5,4,3,1,0,0,0
0.8,79,98,1,2,5,4,1,0,0,2
0.8,79,99,5,5,7,5,0,0,0,0
0.8,79,100,5,4,13,7,0,0,1,0
0.8,79,101,9,4,8,6,3,0,2,0
0.8,79,102,9,7,11,7,2,0,0,0
0.8,79,103,8,6,9,8,0,0,2,0
0.8,79,104,7,3,3,2,2,0,2,0
0.8,79,105,11,5,8,5,1,0,6,1
0.8,79,106,10,7,7,5,1,0,2,0
0.8,79,107,7,5,10,8,0,0,2,0
0.8,79,108,4,4,10,6,0,0,0,0
0.8,79,109,8,5,3,3,1,0,2,0
0.8,79,110,2,2,6,4,0,0,0,0
0.8,79,111,9,8,7,5,1,0,0,0
0.8,79,112,5,3,6,5,2,0,1,1
0.8,79,113,8,7,5,2,1,0,0,0
0.8,79,114,9,5,8,4,2,0,2,0
0.8,79,115,6,6,6,5,0,0,0,0
0.8,79,116,5,4,11,9,1,0,0,0
0.8,79,117,9,3,6,6,4,0,2,0
0.8,79,118,6,6,8,5,1,0,0,1
0.8,79,119,8,7,6,5,0,0,1,0
0.8,79,120,5,5,6,3,0,0,0,0
0.8,79,121,7,5,8,7,2,0,1,1
0.8,79,122,8,4,7,5,3,0,1,0
0.8,79,123,2,4,7,6,0,0,0,2
0.8,79,124,10,7,4,4,2,0,1,0
0.8,79,125,8,7,6,4,1,0,0,0
0.8,79,126,9,5,8,6,2,0,2,0
0.8,79,127,7,5,7,5,0,0,2,0
0.8,79,128,8,5,9,7,2,0,1,0
0.8,79,129,8,4,10,5,3,0,1,0
0.8,79,130,9,5,5,5,3,0,1,0
0.8,79,131,12,7,10,7,1,0,4,0
0.8,79,132,6,4,9,7,1,0,1,0
0.8,79,133,7,6,9,6,0,0,1,0
0.8,79,134,3,2,11,6,1,0,0,0
0.8,79,135,6,4,7,3,2,0,1,1
0.8,79,136,7,3,2,3,2,0,2,0
0.8,79,137,6,5,6,4,0,0,1,0
0.8,79,138,11,9,8,5,1,0,1,0
0.8,79,139,11,7,7,6,2,0,2,0
0.8,79,140,12,9,8,6,3,0,0,0
0.8,79,141,8,8,10,7,0,0,0,0
0.8,79,142,9,5,4,3,1,0,3,0
0.8,79,143,6,4,8,7,0,0,2,0
0.8,79,144,5,3,10,7,2,0,1,1
0.8,79,145,9,4,5,4,1,0,4,0
0.8,79,146,0,1,8,7,0,0,0,1
0.8,79,147,5,3,7,5,2,0,0,0
0.8,79,148,2,1,8,7,2,1,0,0
0.8,79,149,8,5,10,6,1,0,2,0
0.8,79,150,4,2,6,6,2,0,0,0
0.8,79,151,6,5,6,3,1,0,0,0
0.8,79,152,9,4,3,1,1,0,4,0
0.8,79,153,7,5,4,4,1,0,1,0
0.8,79,154,8,8,10,7,0,0,0,0
0.8,79,155,6,4,7,6,1,0,1,0
0.8,79,156,6,2,6,3,2,0,2,0
0.8,79,157,8,5,9,5,1,0,2,0
0.8,79,158,4,4,10,7,0,0,1,1
0.8,79,159,10,6,9,6,2,0,2,0
0.8,79,160,9,4,10,7,3,0,2,0
0.8,79,161,9,6,7,3,3,0,0,0
0.8,79,162,10,6,11,6,3,0,1,0
0.8,79,163,10,6,6,4,3,0,1,0
0.8,79,164,6,5,8,5,0,0,1,0
0.8,79,165,6,5,9,7,1,0,0,0
0.8,79,166,6,5,4,2,1,0,0,0
0.8,79,167,9,6,5,5,2,0,1,0
0.8,79,168,4,4,6,3,0,0,0,0
0.8,79,169,10,8,8,7,0,0,2,0
0.8,79,170,9,4,4,2,1,0,4,0
0.8,79,171,0,4,1,0,0,0,0,4
0.8,79,172,8,6,4,4,2,0,0,0
0.8,79,173,4,1,4,3,0,0,3,0
0.8,79,174,0,1,3,3,0,0,0,1
0.8,79,175,2,4,9,8,1,0,0,3
0.8,79,176,6,5,3,3,1,0,0,0
0.8,79,177,5,3,9,6,2,0,0,0
0.8,79,178,9,9,12,9,0,0,0,0
0.8,79,179,9,7,15,13,1,0,1,0
0.8,79,180,8,5,6,4,1,0,2,0
0.8,79,181,6,5,5,4,0,0,1,0
0.8,79,182,8,7,9,7,0,0,1,0
0.8,79,183,9,6,11,8,2,0,1,0
0.8,79,184,5,1,5,3,3,0,1,0
0.8,79,185,12,8,14,13,4,0,0,0
0.8,79,186,6,5,7,5,0,0,1,0
0.8,79,187,11,8,4,4,2,0,1,0
0.8,79,188,4,4,9,10,0,0,1,1
0.8,79,189,8,4,8,7,2,0,2,0
0.8,79,190,7,3,9,4,3,0,1,0
0.8,79,191,12,10,8,8,2,0,0,0
0.8,79,192,3,3,7,4,0,0,0,0
0.8,79,193,8,5,8,3,3,0,0,0
0.8,79,194,4,5,2,1,2,0,0,3
0.8,79,195,8,5,5,3,1,0,2,0
0.8,79,196,6,4,5,6,1,0,1,0
0.8,79,197,8,4,5,2,1,0,3,0
0.8,79,198,7,6,13,9,0,0,1,0
0.8,79,199,10,6,9,6,1,0,3,0
0.8,80,0,9,7,4,2,1,0,1,0
0.8,80,1,12,6,8,5,2,0,4,0
0.8,80,2,9,6,9,6,0,0,3,0
0.8,80,3,6,5,7,5,0,0,1,0
0.8,80,4,6,3,9,9,0,0,3,0
0.8,80,5,6,4,7,5,1,0,1,0
0.8,80,6,10,8,14,9,0,0,2,0
0.8,80,7,15,12,8,9,1,0,2,0
0.8,80,8,7,6,11,9,1,0,0,0
0.8,80,9,11,6,6,5,2,0,3,0
0.8,80,10,4,5,9,6,1,0,0,2
0.8,80,11,6,4,3,1,1,0,1,0
0.8,80,12,6,4,6,4,2,0,0,0
0.8,80,13,11,9,6,4,1,0,1,0
0.8,80,14,8,7,10,9,0,0,1,0
0.8,80,15,8,5,8,6,1,0,2,0
0.8,80,16,4,5,5,5,0,0,1,2
0.8,80,17,10,8,7,6,2,0,0,0
0.8,80,18,8,8,8,7,0,0,0,0
0.8,80,19,2,2,7,4,0,0,1,1
0.8,80,20,2,1,3,1,1,0,1,1
0.8,80,21,0,3,10,5,0,0,0,3
0.8,80,22,9,7,4,3,2,0,0,0
0.8,80,23,12,11,13,8,0,0,1,0
0.8,80,24,11,5,9,6,2,0,4,0
0.8,80,25,9,8,4,2,0,0,1,0
0.8,80,26,12,9,7,6,1,0,2,0
0.8,80,27,4,4,10,6,0,0,0,0
0.8,80,28,6,5,9,3,2,0,1,2
0.8,80,29,14,9,5,6,4,0,1,0
0.8,80,30,9,5,7,8,2,0,2,0
0.8,80,31,7,6,5,5,1,0,0,0
0.8,80,32,7,5,8,2,1,0,1,0
0.8,80,33,9,5,7,3,4,0,0,0
0.8,80,34,9,5,5,3,1,0,3,0
0.8,80,35,8,3,6,3,2,0,3,0
0.8,80,36,12,8,7,4,2,0,2,0
0.8,80,37,2,3,5,4,0,0,0,1
0.8,80,38,11,7,7,5,1,0,3,0
0.8,80,39,8,8,7,4,0,0,0,0
0.8,80,40,5,2,10,7,3,0,0,0
0.8,80,41,0,1,12,5,0,0,0,1
0.8,80,42,7,6,6,6,0,0,1,0
0.8,80,43,6,3,8,5,2,0,1,0
0.8,80,44,5,3,6,5,2,0,1,1
0.8,80,45,6,3,8,6,3,0,1,1
0.8,80,46,7,6,4,2,1,0,0,0
0.8,80,47,9,7,4,5,0,0,2,0
0.8,80,48,9,7,5,3,2,0,0,0
0.8,80,49,8,5,11,12,0,0,3,0
0.8,80,50,9,7,5,4,1,0,1,0
0.8,80,51,7,5,6,3,0,0,2,0
0.8,80,52,8,5,5,4,1,0,2,0
0.8,80,53,11,6,12,9,3,0,2,0
0.8,80,54,9,5,7,5,1,0,3,0
0.8,80,55,9,9,7,6,0,0,0,0
0.8,80,56,6,5,5,3,0,0,1,0
0.8,80,57,6,5,10,4,0,0,1,0
0.8,80,58,6,4,10,7,2,0,0,0
0.8,80,59,8,5,8,5,2,0,1,0
0.8,80,60,7,6,9,8,1,0,0,0
0.8,80,61,4,4,6,4,1,0,2,3
0.8,80,62,8,7,13,9,0,0,1,0
0.8,80,63,0,5,14,9,0,0,0,5
0.8,80,64,9,7,8,8,2,0,0,0
0.8,80,65,3,1,4,4,3,0,0,1
0.8,80,66,8,5,9,4,2,0,1,0
0.8,80,67,5,5,2,1,1,0,0,1
0.8,80,68,0,4,12,7,0,0,0,4
0.8,80,69,6,4,7,3,1,0,1,0
0.8,80,70,8,7,11,8,1,0,0,0
0.8,80,71,7,4,8,7,2,0,1,0
0.8,80,72,7,6,5,2,0,0,1,0
0.8,80,73,6,4,5,3,1,0,1,0
0.8,80,74,6,4,4,6,2,0,0,0
0.8,80,75,8,6,10,6,2,0,0,0
0.8,80,76,6,2,1,2,4,0,0,0
0.8,80,77,7,4,5,4,1,0,2,0
0.8,80,78,7,7,6,2,0,0,0,0
0.8,80,79,7,6,3,4,1,0,0,0
0.8,80,80,4,2,10,9,1,0,1,0
0.8,80,81,4,2,9,5,2,0,0,0
0.8,80,82,7,5,7,3,2,0,0,0
0.8,80,83,6,5,8,5,1,0,0,0
0.8,80,84,10,6,7,6,2,0,2,0
0.8,80,85,8,6,5,5,1,0,1,0
0.8,80,86,11,9,2,2,0,0,2,0
0.8,80,87,8,4,10,9,2,0,2,0
0.8,80,88,7,6,3,1,0,0,1,0
0.8,80,89,7,4,11,8,2,0,1,0
0.8,80,90,14,10,10,8,0,0,4,0
0.8,80,91,4,4,8,7,0,0,0,0
0.8,80,92,7,5,6,5,1,0,1,0
0.8,80,93,8,4,4,2,3,0,1,0
0.8,80,94,7,3,8,6,1,0,3,0
0.8,80,95,12,8,7,6,2,0,2,0
0.8,80,96,2,4,7,7,0,0,0,2
0.8,80,97,7,4,13,7,2,0,1,0
0.8,80,98,7,4,5,6,2,0,1,0
0.8,80,99,2,1,8,4,1,1,1,0
0.8,80,100,4,3,5,3,0,0,1,0
0.8,80,101,5,4,4,1,1,0,0,0
0.8,80,102,2,3,10,6,1,0,1,3
0.8,80,103,11,6,9,3,3,0,2,0
0.8,80,104,4,2,3,3,1,0,1,0
0.8,80,105,10,7,5,3,2,0,1,0
0.8,80,106,7,5,9,7,1,0,1,0
0.8,80,107,6,4,2,1,1,0,1,0
0.8,80,108,7,5,9,7,1,0,2,1
0.8,80,109,10,4,11,9,3,0,3,0
0.8,80,110,6,5,9,8,1,0,0,0
0.8,80,111,8,3,7,5,3,0,2,0
0.8,80,112,6,4,7,4,1,0,1,0
0.8,80,113,8,5,7,9,2,0,1,0
0.8,80,114,11,9,6,3,0,0,2,0
0.8,80,115,7,6,3,3,1,0,0,0
0.8,80,116,12,7,3,3,4,0,1,0
0.8,80,117,5,2,12,10,1,0,2,0
0.8,80,118,12,9,5,2,3,0,0,0
0.8,80,119,2,2,5,2,0,0,1,1
0.8,80,120,12,8,6,1,0,0,4,0
0.8,80,121,9,5,3,1,2,0,2,0
0.8,80,122,2,3,5,5,1,0,1,3
0.8,80,123,7,2,3,4,2,0,3,0
0.8,80,124,10,7,7,7,1,0,2,0
0.8,80,125,7,5,7,4,0,0,2,0
0.8,80,126,6,5,9,5,0,0,1,0
0.8,80,127,6,5,9,5,1,0,0,0
0.8,80,128,8,4,4,3,3,0,1,0
0.8,80,129,8,3,9,7,1,0,4,0
0.8,80,130,12,10,3,2,2,0,0,0
0.8,80,131,4,3,9,5,1,0,0,0
0.8,80,132,5,4,5,4,1,0,1,1
0.8,80,133,5,3,6,3,0,0,2,0
0.8,80,134,10,7,6,1,2,0,1,0
0.8,80,135,9,6,4,3,2,0,1,0
0.8,80,136,12,6,5,2,2,0,4,0
0.8,80,137,5,5,8,7,0,0,0,0
0.8,80,138,9,3,5,1,4,0,2,0
0.8,80,139,5,3,7,4,1,0,1,0
0.8,80,140,11,7,5,3,0,0,4,0
0.8,80,141,1,2,13,11,1,0,0,2
0.8,80,142,6,4,9,5,0,0,2,0
0.8,80,143,9,6,4,5,2,0,1,0
0.8,80,144,3,4,6,4,3,0,0,4
0.8,80,145,11,9,7,3,1,0,1,0
0.8,80,146,5,2,11,8,1,0,2,0
0.8,80,147,4,4,7,7,0,0,0,0
0.8,80,148,2,3,7,5,0,0,1,2
0.8,80,149,10,5,13,11,3,0,2,0
0.8,80,150,2,3,5,3,2,0,0,3
0.8,80,151,5,3,2,1,0,0,2,0
0.8,80,152,4,2,8,3,2,0,0,0
0.8,80,153,2,2,7,5,1,0,1,2
0.8,80,154,3,4,8,6,1,0,1,3
0.8,80,155,8,6,11,7,1,0,1,0
0.8,80,156,4,2,13,8,1,0,1,0
0.8,80,157,9,6,10,8,2,0,1,0
0.8,80,158,6,4,3,4,0,0,2,0
0.8,80,159,5,3,5,3,0,0,3,1
0.8,80,160,14,12,11,7,1,0,1,0
0.8,80,161,5,4,9,6,0,0,1,0
0.8,80,162,11,7,5,5,1,0,3,0
0.8,80,163,7,4,9,7,2,0,1,0
0.8,80,164,0,1,5,3,0,0,0,1
0.8,80,165,9,6,6,6,2,0,1,0
0.8,80,166,2,2,7,3,0,0,1,1
0.8,80,167,10,7,5,4,2,0,1,0
0.8,80,168,7,3,4,3,1,0,3,0
0.8,80,169,8,5,7,7,2,0,1,0
0.8,80,170,8,5,11,6,3,0,1,1
0.8,80,171,0,1,10,6,0,0,0,1
0.8,80,172,6,4,10,5,1,0,1,0
0.8,80,173,6,5,6,5,0,0,1,0
0.8,80,174,8,6,7,2,2,0,0,0
0.8,80,175,7,5,7,6,1,0,1,0
0.8,80,176,7,5,6,2,2,0,0,0
0.8,80,177,9,7,7,5,2,0,0,0
0.8,80,178,10,6,7,5,1,0,3,0
0.8,80,179,0,3,9,6,0,0,0,3
0.8,80,180,6,4,5,4,0,0,3,1
0.8,80,181,6,5,3,5,1,0,0,0
0.8,80,182,8,5,7,6,1,0,2,0
0.8,80,183,4,2,6,3,2,0,1,1
0.8,80,184,8,6,8,6,1,0,1,0
0.8,80,185,5,3,7,6,0,0,2,0
0.8,80,186,9,5,5,4,2,0,2,0
0.8,80,187,10,5,4,6,1,0,4,0
0.8,80,188,14,8,6,5,4,0,2,0
0.8,80,189,5,2,7,6,0,0,3,0
0.8,80,190,10,6,4,3,3,0,1,0
0.8,80,191,9,5,8,6,2,0,2,0
0.8,80,192,5,4,6,4,1,0,1,1
0.8,80,193,2,2,13,9,0,0,1,1
0.8,80,194,7,6,6,5,1,0,0,0
0.8,80,195,12,4,13,8,4,0,4,0
0.8,80,196,11,9,3,3,0,0,2,0
0.8,80,197,9,5,9,7,0,0,4,0
0.8,80,198,7,7,5,5,0,0,0,0
0.8,80,199,7,6,6,3,1,0,0,0
0.8,81,0,0,2,4,1,0,0,0,2
0.8,81,1,2,5,9,6,1,0,0,4
0.8,81,2,6,5,12,9,0,0,1,0
0.8,81,3,10,9,5,2,0,0,1,0
0.8,81,4,5,3,8,4,1,0,1,0
0.8,81,5,6,5,8,8,1,0,0,0
0.8,81,6,10,6,6,2,3,0,1,0
0.8,81,7,12,9,6,4,2,0,1,0
0.8,81,8,4,3,4,4,0,0,1,0
0.8,81,9,7,4,7,6,3,0,1,1
0.8,81,10,7,3,2,1,3,0,2,1
0.8,81,11,9,5,6,4,0,0,4,0
0.8,81,12,7,3,9,8,1,0,3,0
0.8,81,13,15,11,6,4,3,0,1,0
0.8,81,14,9,6,5,2,2,0,1,0
0.8,81,15,6,2,5,2,3,0,1,0
0.8,81,16,9,6,9,6,2,0,1,0
0.8,81,17,7,5,4,2,1,0,1,0
0.8,81,18,14,8,15,14,2,0,4,0
0.8,81,19,10,6,12,11,3,0,1,0
0.8,81,20,5,3,3,1,0,0,2,0
0.8,81,21,6,3,7,6,3,0,0,0
0.8,81,22,13,6,8,6,6,0,1,0
0.8,81,23,2,1,9,7,1,0,0,0
0.8,81,24,11,7,8,3,2,0,2,0
0.8,81,25,7,5,10,7,1,0,1,0
0.8,81,26,2,3,5,1,0,0,0,1
0.8,81,27,2,3,6,4,0,0,0,1
0.8,81,28,8,5,3,1,2,0,1,0
0.8,81,29,0,1,13,5,0,0,0,1
0.8,81,30,13,10,10,8,1,0,2,0
0.8,81,31,10,5,7,4,2,0,3,0
0.8,81,32,11,9,8,6,1,0,1,0
0.8,81,33,10,6,6,6,3,0,1,0
0.8,81,34,8,5,8,6,1,0,3,1
