gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,85,138,7,10,0,5,0,1,0,2
0.0,85,139,3,6,0,6,0,1,0,2
0.0,85,140,1,5,3,8,0,2,0,2
0.0,85,141,4,4,5,7,0,0,0,0
0.0,85,142,3,5,3,5,0,0,0,2
0.0,85,143,3,5,3,3,0,1,0,1
0.0,85,144,0,6,2,6,0,0,0,6
0.0,85,145,2,6,2,3,0,2,0,2
0.0,85,146,1,1,4,6,0,0,0,0
0.0,85,147,0,4,6,8,0,2,0,2
0.0,85,148,2,4,1,6,0,0,0,2
0.0,85,149,6,6,1,1,0,0,0,0
0.0,85,150,7,7,3,3,0,0,0,0
0.0,85,151,2,6,1,6,0,1,0,3
0.0,85,152,6,6,5,5,0,0,0,0
0.0,85,153,4,6,1,3,0,1,0,1
0.0,85,154,6,7,2,3,0,0,0,1
0.0,85,155,2,6,2,3,0,2,0,2
0.0,85,156,2,5,3,7,0,1,0,2
0.0,85,157,0,4,4,5,0,3,0,1
0.0,85,158,0,1,3,7,0,0,0,1
0.0,85,159,5,10,2,5,0,1,0,4
0.0,85,160,5,5,6,6,0,0,0,0
0.0,85,161,4,5,0,3,0,1,0,0
0.0,85,162,3,3,2,4,0,0,0,0
0.0,85,163,0,5,3,4,0,1,0,4
0.0,85,164,6,6,6,9,0,0,0,0
0.0,85,165,0,1,4,6,0,1,0,0
0.0,85,166,0,4,1,3,0,3,0,1
0.0,85,167,3,4,6,7,0,1,0,0
0.0,85,168,0,2,4,6,0,0,0,2
0.0,85,169,9,11,2,3,0,0,0,2
0.0,85,170,0,6,2,4,0,4,0,2
0.0,85,171,5,6,2,8,0,1,0,0
0.0,85,172,7,7,1,1,0,0,0,0
0.0,85,173,1,3,1,4,0,1,0,1
0.0,85,174,7,8,0,2,0,0,0,1
0.0,85,175,1,3,3,8,0,0,0,2
0.0,85,176,5,6,5,6,0,0,0,1
0.0,85,177,1,4,0,2,0,3,0,0
0.0,85,178,7,8,3,4,0,0,0,1
0.0,85,179,4,5,3,5,0,0,0,1
0.0,85,180,1,2,2,5,0,1,0,0
0.0,85,181,7,7,8,11,0,0,0,0
0.0,85,182,2,3,3,6,0,0,0,1
0.0,85,183,4,4,3,4,0,0,0,0
0.0,85,184,2,7,3,5,0,1,0,4
0.0,85,185,0,4,2,5,0,2,0,2
0.0,85,186,2,6,2,4,0,1,0,3
0.0,85,187,1,4,3,4,0,1,0,2
0.0,85,188,2,5,0,5,0,0,0,3
0.0,85,189,9,9,6,9,0,0,0,0
0.0,85,190,1,1,5,9,0,0,0,0
0.0,85,191,5,6,5,5,0,1,0,0
0.0,85,192,1,5,3,5,0,1,0,3
0.0,85,193,4,8,6,8,0,1,0,3
0.0,85,194,2,6,0,4,0,1,0,3
0.0,85,195,4,4,6,7,0,0,0,0
0.0,85,196,1,3,2,4,0,0,0,2
0.0,85,197,4,4,1,7,0,0,0,0
0.0,85,198,1,3,1,3,0,2,0,0
0.0,85,199,0,2,3,6,0,2,0,0
0.0,86,0,1,2,1,6,0,0,0,1
0.0,86,1,7,7,5,8,0,0,0,0
0.0,86,2,2,5,1,3,0,1,0,2
0.0,86,3,0,1,2,3,0,0,0,1
0.0,86,4,1,2,4,6,0,1,0,0
0.0,86,5,3,3,4,6,0,0,0,0
0.0,86,6,6,6,7,8,0,0,0,0
0.0,86,7,1,5,2,5,0,1,0,3
0.0,86,8,0,4,4,7,0,2,0,2
0.0,86,9,0,2,2,5,0,1,0,1
0.0,86,10,8,8,5,6,0,0,0,0
0.0,86,11,6,7,2,5,0,1,0,0
0.0,86,12,3,7,4,6,0,0,0,4
0.0,86,13,2,5,0,4,0,0,0,3
0.0,86,14,4,4,5,8,0,0,0,0
0.0,86,15,1,3,4,6,0,0,0,2
0.0,86,16,4,4,4,4,0,0,0,0
0.0,86,17,0,2,3,5,0,1,0,1
0.0,86,18,2,7,6,8,0,1,0,4
0.0,86,19,4,4,8,8,0,0,0,0
0.0,86,20,4,4,7,9,0,0,0,0
0.0,86,21,1,7,1,8,0,1,0,5
0.0,86,22,7,8,5,8,0,0,0,1
0.0,86,23,0,3,0,1,0,0,0,3
0.0,86,24,0,2,1,3,0,1,0,1
0.0,86,25,2,7,1,4,0,0,0,5
0.0,86,26,0,6,4,5,0,2,0,4
0.0,86,27,8,8,4,5,0,0,0,0
0.0,86,28,4,5,3,6,0,0,0,1
0.0,86,29,2,6,4,5,0,1,0,3
0.0,86,30,4,5,5,10,0,0,0,1
0.0,86,31,5,7,2,2,0,0,0,2
0.0,86,32,1,6,0,6,0,2,0,3
0.0,86,33,7,8,3,4,0,0,0,1
0.0,86,34,6,6,4,4,0,0,0,0
0.0,86,35,2,3,3,7,0,1,0,0
0.0,86,36,1,4,1,1,0,2,0,1
0.0,86,37,4,6,6,7,0,0,0,2
0.0,86,38,2,8,1,3,0,1,0,5
0.0,86,39,1,3,1,2,0,0,0,2
0.0,86,40,3,7,2,5,0,1,0,3
0.0,86,41,9,9,4,4,0,0,0,0
0.0,86,42,5,5,3,3,0,0,0,0
0.0,86,43,4,7,2,4,0,2,0,1
0.0,86,44,4,4,4,6,0,0,0,0
0.0,86,45,5,5,5,7,0,0,0,0
0.0,86,46,2,5,3,6,0,1,0,2
0.0,86,47,3,4,3,7,0,1,0,0
0.0,86,48,4,4,4,6,0,0,0,0
0.0,86,49,9,9,3,5,0,0,0,0
0.0,86,50,5,5,3,4,0,0,0,0
0.0,86,51,5,7,4,10,0,0,0,2
0.0,86,52,1,7,2,4,0,0,0,6
0.0,86,53,3,4,1,1,0,0,0,1
0.0,86,54,5,5,6,7,0,0,0,0
0.0,86,55,7,7,6,8,0,0,0,0
0.0,86,56,0,2,2,4,0,0,0,2
0.0,86,57,5,5,0,2,0,0,0,0
0.0,86,58,2,4,1,4,0,1,0,1
0.0,86,59,4,4,5,10,0,0,0,0
0.0,86,60,2,3,5,8,0,0,0,1
0.0,86,61,0,4,1,3,0,1,0,3
0.0,86,62,2,3,4,5,0,0,0,1
0.0,86,63,1,5,1,5,0,1,0,3
0.0,86,64,5,5,4,4,0,0,0,0
0.0,86,65,5,5,3,6,0,0,0,0
0.0,86,66,0,3,7,11,0,1,0,2
0.0,86,67,7,8,3,4,0,1,0,0
0.0,86,68,3,3,7,8,0,0,0,0
0.0,86,69,0,3,2,2,0,0,0,3
0.0,86,70,1,6,4,5,0,3,0,2
0.0,86,71,4,5,5,10,0,0,0,1
0.0,86,72,0,5,0,1,0,1,0,4
0.0,86,73,0,3,2,2,0,1,0,2
0.0,86,74,5,5,3,3,0,0,0,0
0.0,86,75,0,3,5,6,0,0,0,3
0.0,86,76,0,2,1,2,0,0,0,2
0.0,86,77,1,4,0,4,0,0,0,3
0.0,86,78,0,5,1,3,0,0,0,5
0.0,86,79,5,7,2,4,0,0,0,2
0.0,86,80,3,5,1,5,0,1,0,1
0.0,86,81,6,6,4,4,0,0,0,0
0.0,86,82,0,1,5,6,0,1,0,0
0.0,86,83,1,1,3,5,0,0,0,0
0.0,86,84,5,5,4,5,0,0,0,0
0.0,86,85,6,7,4,5,0,1,0,0
0.0,86,86,0,1,4,6,0,0,0,1
0.0,86,87,0,5,2,3,0,2,0,3
0.0,86,88,7,8,3,4,0,1,0,0
0.0,86,89,4,4,0,1,0,0,0,0
0.0,86,90,5,5,2,3,0,0,0,0
0.0,86,91,1,8,4,7,0,0,0,7
0.0,86,92,9,9,3,5,0,0,0,0
0.0,86,93,5,6,4,6,0,0,0,1
0.0,86,94,2,2,3,5,0,0,0,0
0.0,86,95,0,3,1,4,0,1,0,2
0.0,86,96,1,4,1,2,0,1,0,2
0.0,86,97,1,5,2,4,0,0,0,4
0.0,86,98,0,2,3,5,0,1,0,1
0.0,86,99,6,9,3,4,0,1,0,2
0.0,86,100,0,3,3,3,0,1,0,2
0.0,86,101,4,5,2,2,0,1,0,0
0.0,86,102,1,4,1,8,0,1,0,2
0.0,86,103,0,4,5,6,0,3,0,1
0.0,86,104,1,6,1,1,0,1,0,4
0.0,86,105,4,4,1,3,0,0,0,0
0.0,86,106,3,5,5,11,0,1,0,1
0.0,86,107,4,8,4,11,0,2,0,2
0.0,86,108,1,2,8,9,0,0,0,1
0.0,86,109,3,3,2,3,0,0,0,0
0.0,86,110,4,4,6,9,0,0,0,0
0.0,86,111,3,7,2,4,0,1,0,3
0.0,86,112,6,7,7,7,0,0,0,1
0.0,86,113,0,1,4,5,0,1,0,0
0.0,86,114,3,3,7,9,0,0,0,0
0.0,86,115,7,7,3,5,0,0,0,0
0.0,86,116,5,5,4,5,0,0,0,0
0.0,86,117,0,3,1,3,0,1,0,2
0.0,86,118,4,5,4,6,0,0,0,1
0.0,86,119,0,3,3,4,0,3,0,0
0.0,86,120,8,8,4,4,0,0,0,0
0.0,86,121,0,1,6,6,0,1,0,0
0.0,86,122,4,5,2,4,0,0,0,1
0.0,86,123,10,10,2,2,0,0,0,0
0.0,86,124,4,7,0,1,0,1,0,2
0.0,86,125,0,3,3,4,0,0,0,3
0.0,86,126,3,4,4,5,0,0,0,1
0.0,86,127,1,3,3,9,0,1,0,1
0.0,86,128,2,10,1,8,0,2,0,6
0.0,86,129,4,4,3,4,0,0,0,0
0.0,86,130,3,3,5,7,0,0,0,0
0.0,86,131,6,6,3,4,0,0,0,0
0.0,86,132,5,6,2,2,0,0,0,1
0.0,86,133,0,2,3,5,0,0,0,2
0.0,86,134,1,5,1,3,0,0,0,4
0.0,86,135,0,3,4,5,0,2,0,1
0.0,86,136,6,7,7,10,0,0,0,1
0.0,86,137,3,4,0,0,0,0,0,1
0.0,86,138,4,5,2,3,0,1,0,0
0.0,86,139,4,5,6,7,0,0,0,1
0.0,86,140,2,5,1,2,0,0,0,3
0.0,86,141,2,3,1,4,0,0,0,1
0.0,86,142,1,5,3,3,0,2,0,2
0.0,86,143,3,5,4,5,0,0,0,2
0.0,86,144,6,6,6,7,0,0,0,0
0.0,86,145,4,4,7,7,0,0,0,0
0.0,86,146,5,6,5,7,0,0,0,1
0.0,86,147,5,8,1,5,0,0,0,3
0.0,86,148,4,4,2,2,0,0,0,0
0.0,86,149,0,4,4,10,0,1,0,3
0.0,86,150,10,11,5,5,0,0,0,1
0.0,86,151,7,7,3,3,0,0,0,0
0.0,86,152,7,7,5,7,0,0,0,0
0.0,86,153,5,5,3,3,0,0,0,0
0.0,86,154,7,7,7,8,0,0,0,0
0.0,86,155,0,4,1,6,0,1,0,3
0.0,86,156,2,4,4,5,0,0,0,2
0.0,86,157,0,3,5,5,0,2,0,1
0.0,86,158,6,7,3,5,0,1,0,0
0.0,86,159,1,3,5,8,0,0,0,2
0.0,86,160,2,5,1,3,0,0,0,3
0.0,86,161,3,7,1,5,0,1,0,3
0.0,86,162,7,7,4,5,0,0,0,0
0.0,86,163,6,6,3,3,0,0,0,0
0.0,86,164,4,5,5,5,0,0,0,1
0.0,86,165,8,8,2,3,0,0,0,0
0.0,86,166,0,1,1,2,0,0,0,1
0.0,86,167,5,5,3,3,0,0,0,0
0.0,86,168,0,2,2,3,0,0,0,2
0.0,86,169,0,1,3,3,0,1,0,0
0.0,86,170,2,5,0,2,0,1,0,2
0.0,86,171,3,3,5,5,0,0,0,0
0.0,86,172,6,7,2,3,0,0,0,1
0.0,86,173,4,6,1,1,0,0,0,2
0.0,86,174,0,2,5,8,0,1,0,1
0.0,86,175,5,5,5,6,0,0,0,0
0.0,86,176,1,6,3,4,0,2,0,3
0.0,86,177,8,10,4,5,0,2,0,0
0.0,86,178,7,7,3,3,0,0,0,0
0.0,86,179,0,3,9,11,0,2,0,1
0.0,86,180,0,3,5,11,0,2,0,1
0.0,86,181,1,5,0,5,0,1,0,3
0.0,86,182,14,14,2,4,0,0,0,0
0.0,86,183,0,4,5,5,0,3,0,1
0.0,86,184,0,2,1,3,0,0,0,2
0.0,86,185,2,2,1,1,0,0,0,0
0.0,86,186,3,9,1,7,0,0,0,6
0.0,86,187,2,11,5,10,0,2,0,7
0.0,86,188,0,5,3,6,0,1,0,4
0.0,86,189,0,3,2,4,0,1,0,2
0.0,86,190,6,6,7,7,0,0,0,0
0.0,86,191,5,5,2,2,0,0,0,0
0.0,86,192,4,4,2,2,0,0,0,0
0.0,86,193,3,8,4,4,0,2,0,3
0.0,86,194,0,2,1,2,0,1,0,1
0.0,86,195,5,5,2,5,0,0,0,0
0.0,86,196,1,5,1,1,0,2,0,2
0.0,86,197,2,3,4,7,0,0,0,1
0.0,86,198,5,7,1,2,0,0,0,2
0.0,86,199,6,6,4,6,0,0,0,0
0.0,87,0,9,9,7,7,0,0,0,0
0.0,87,1,6,6,6,7,0,0,0,0
0.0,87,2,9,9,1,2,0,0,0,0
0.0,87,3,10,10,3,4,0,0,0,0
0.0,87,4,7,8,3,3,0,1,0,0
0.0,87,5,0,2,5,5,0,0,0,2
0.0,87,6,8,8,5,5,0,0,0,0
0.0,87,7,6,6,5,8,0,0,0,0
0.0,87,8,0,1,4,4,0,0,0,1
0.0,87,9,9,9,5,6,0,0,0,0
0.0,87,10,0,3,3,5,0,0,0,3
0.0,87,11,2,2,3,5,0,0,0,0
0.0,87,12,1,1,3,3,0,0,0,0
0.0,87,13,5,6,4,7,0,0,0,1
0.0,87,14,4,4,7,9,0,0,0,0
0.0,87,15,4,7,2,6,0,2,0,1
0.0,87,16,1,2,3,4,0,1,0,0
0.0,87,17,8,8,2,2,0,0,0,0
0.0,87,18,4,5,9,11,0,1,0,0
0.0,87,19,8,9,6,7,0,0,0,1
0.0,87,20,7,7,7,7,0,0,0,0
0.0,87,21,5,6,4,5,0,0,0,1
0.0,87,22,1,9,1,3,0,2,0,6
0.0,87,23,0,3,4,5,0,1,0,2
0.0,87,24,1,4,3,3,0,1,0,2
0.0,87,25,8,8,7,8,0,0,0,0
0.0,87,26,4,4,10,11,0,0,0,0
0.0,87,27,0,2,1,1,0,2,0,0
0.0,87,28,3,5,1,2,0,1,0,1
0.0,87,29,3,4,2,4,0,1,0,0
0.0,87,30,1,3,4,6,0,1,0,1
0.0,87,31,4,8,2,2,0,2,0,2
0.0,87,32,4,4,3,3,0,0,0,0
0.0,87,33,2,3,6,8,0,1,0,0
0.0,87,34,3,3,1,1,0,0,0,0
0.0,87,35,5,6,4,5,0,0,0,1
0.0,87,36,8,9,2,4,0,1,0,0
0.0,87,37,0,2,4,6,0,0,0,2
0.0,87,38,6,6,2,5,0,0,0,0
0.0,87,39,4,5,3,3,0,0,0,1
0.0,87,40,9,9,0,1,0,0,0,0
0.0,87,41,8,8,3,4,0,0,0,0
0.0,87,42,4,7,4,5,0,0,0,3
0.0,87,43,0,1,5,7,0,0,0,1
0.0,87,44,0,5,0,3,0,0,0,5
0.0,87,45,5,8,3,5,0,1,0,2
0.0,87,46,3,6,2,5,0,1,0,2
0.0,87,47,5,5,3,5,0,0,0,0
0.0,87,48,7,7,3,5,0,0,0,0
0.0,87,49,5,5,7,7,0,0,0,0
0.0,87,50,6,6,4,4,0,0,0,0
0.0,87,51,7,7,6,8,0,0,0,0
0.0,87,52,0,2,3,5,0,1,0,1
0.0,87,53,4,7,2,5,0,0,0,3
0.0,87,54,6,7,1,1,0,0,0,1
0.0,87,55,6,7,3,5,0,1,0,0
0.0,87,56,0,3,2,3,0,0,0,3
0.0,87,57,6,6,3,3,0,0,0,0
0.0,87,58,7,7,1,3,0,0,0,0
0.0,87,59,7,7,5,7,0,0,0,0
0.0,87,60,6,6,2,5,0,0,0,0
0.0,87,61,3,3,6,8,0,0,0,0
0.0,87,62,0,2,1,3,0,0,0,2
0.0,87,63,6,6,2,4,0,0,0,0
0.0,87,64,6,6,2,4,0,0,0,0
0.0,87,65,2,4,2,2,0,1,0,1
0.0,87,66,3,4,8,8,0,0,0,1
0.0,87,67,1,6,0,1,0,2,0,3
0.0,87,68,6,7,3,8,0,0,0,1
0.0,87,69,3,5,5,6,0,0,0,2
0.0,87,70,0,2,2,2,0,0,0,2
0.0,87,71,5,5,3,4,0,0,0,0
0.0,87,72,0,1,2,3,0,0,0,1
0.0,87,73,2,4,4,6,0,2,0,0
0.0,87,74,0,3,1,1,0,1,0,2
0.0,87,75,4,4,1,3,0,0,0,0
0.0,87,76,2,5,2,2,0,1,0,2
0.0,87,77,0,1,4,6,0,1,0,0
0.0,87,78,0,4,4,4,0,2,0,2
0.0,87,79,1,2,1,2,0,0,0,1
0.0,87,80,1,4,2,4,0,0,0,3
0.0,87,81,5,5,4,4,0,0,0,0
0.0,87,82,4,6,6,7,0,1,0,1
0.0,87,83,2,2,2,3,0,0,0,0
0.0,87,84,1,4,2,4,0,0,0,3
0.0,87,85,5,7,3,7,0,0,0,2
0.0,87,86,0,2,6,6,0,1,0,1
0.0,87,87,0,3,1,5,0,0,0,3
0.0,87,88,0,2,2,4,0,2,0,0
0.0,87,89,11,11,1,3,0,0,0,0
0.0,87,90,5,6,4,5,0,0,0,1
0.0,87,91,6,6,3,3,0,0,0,0
0.0,87,92,8,8,4,4,0,0,0,0
0.0,87,93,6,6,6,7,0,0,0,0
0.0,87,94,0,1,4,4,0,1,0,0
0.0,87,95,10,10,1,2,0,0,0,0
0.0,87,96,5,5,5,6,0,0,0,0
0.0,87,97,7,9,1,2,0,0,0,2
0.0,87,98,1,6,4,5,0,2,0,3
0.0,87,99,0,3,3,4,0,1,0,2
0.0,87,100,0,3,3,4,0,2,0,1
0.0,87,101,5,5,1,2,0,0,0,0
0.0,87,102,6,8,3,6,0,0,0,2
0.0,87,103,3,6,7,7,0,2,0,1
0.0,87,104,3,3,3,4,0,0,0,0
0.0,87,105,2,5,3,4,0,0,0,3
0.0,87,106,3,4,2,4,0,1,0,0
0.0,87,107,7,8,0,1,0,0,0,1
0.0,87,108,2,4,3,4,0,0,0,2
0.0,87,109,4,5,2,2,0,1,0,0
0.0,87,110,0,5,1,3,0,1,0,4
0.0,87,111,5,5,5,8,0,0,0,0
0.0,87,112,4,4,3,4,0,0,0,0
0.0,87,113,1,5,3,5,0,3,0,1
0.0,87,114,11,11,3,4,0,0,0,0
0.0,87,115,3,4,5,5,0,0,0,1
0.0,87,116,1,3,1,3,0,0,0,2
0.0,87,117,0,4,6,9,0,1,0,3
0.0,87,118,2,4,3,4,0,1,0,1
0.0,87,119,4,5,4,4,0,0,0,1
0.0,87,120,4,4,3,5,0,0,0,0
0.0,87,121,1,3,3,7,0,0,0,2
0.0,87,122,2,2,6,6,0,0,0,0
0.0,87,123,8,8,9,13,0,0,0,0
0.0,87,124,3,7,6,6,0,0,0,4
0.0,87,125,6,8,4,5,0,0,0,2
0.0,87,126,0,3,4,5,0,1,0,2
0.0,87,127,3,6,3,9,0,0,0,3
0.0,87,128,6,9,4,4,0,0,0,3
0.0,87,129,4,4,2,5,0,0,0,0
0.0,87,130,2,3,6,9,0,0,0,1
0.0,87,131,3,3,3,3,0,0,0,0
0.0,87,132,0,2,2,5,0,0,0,2
0.0,87,133,0,1,4,4,0,0,0,1
0.0,87,134,0,3,5,6,0,3,0,0
0.0,87,135,2,2,2,3,0,0,0,0
0.0,87,136,4,5,2,4,0,1,0,0
0.0,87,137,1,1,6,8,0,0,0,0
0.0,87,138,2,2,5,7,0,0,0,0
0.0,87,139,1,3,0,5,0,2,0,0
0.0,87,140,6,6,4,6,0,0,0,0
0.0,87,141,0,3,2,4,0,0,0,3
0.0,87,142,2,4,3,5,0,1,0,1
0.0,87,143,2,4,4,5,0,0,0,2
0.0,87,144,7,7,2,4,0,0,0,0
0.0,87,145,3,3,7,7,0,0,0,0
0.0,87,146,8,8,6,8,0,0,0,0
0.0,87,147,1,4,1,2,0,0,0,3
0.0,87,148,5,8,3,7,0,0,0,3
0.0,87,149,5,5,5,8,0,0,0,0
0.0,87,150,4,4,6,8,0,0,0,0
0.0,87,151,7,7,9,10,0,0,0,0
0.0,87,152,1,1,3,5,0,0,0,0
0.0,87,153,1,2,1,5,0,0,0,1
0.0,87,154,4,4,9,9,0,0,0,0
0.0,87,155,2,4,3,4,0,1,0,1
0.0,87,156,0,5,4,5,0,0,0,5
0.0,87,157,4,4,3,4,0,0,0,0
0.0,87,158,0,1,8,9,0,0,0,1
0.0,87,159,6,6,5,6,0,0,0,0
0.0,87,160,1,6,5,7,0,0,0,5
0.0,87,161,7,8,4,6,0,1,0,0
0.0,87,162,0,4,2,3,0,1,0,3
0.0,87,163,0,2,2,3,0,2,0,0
0.0,87,164,1,4,3,3,0,1,0,2
0.0,87,165,3,4,2,4,0,0,0,1
0.0,87,166,1,3,4,4,0,2,0,0
0.0,87,167,11,11,6,7,0,0,0,0
0.0,87,168,4,7,2,3,0,0,0,3
0.0,87,169,7,7,3,4,0,0,0,0
0.0,87,170,4,8,5,6,0,0,0,4
0.0,87,171,8,8,6,6,0,0,0,0
0.0,87,172,4,4,6,6,0,0,0,0
0.0,87,173,6,6,6,6,0,0,0,0
0.0,87,174,1,2,4,5,0,0,0,1
0.0,87,175,10,10,4,5,0,0,0,0
0.0,87,176,0,5,3,5,0,3,0,2
0.0,87,177,0,4,3,4,0,1,0,3
0.0,87,178,3,4,4,6,0,1,0,0
0.0,87,179,4,4,6,7,0,0,0,0
0.0,87,180,6,10,2,4,0,0,0,4
0.0,87,181,7,7,8,8,0,0,0,0
0.0,87,182,7,7,3,5,0,0,0,0
0.0,87,183,3,3,6,8,0,0,0,0
0.0,87,184,5,5,6,7,0,0,0,0
0.0,87,185,6,6,8,8,0,0,0,0
0.0,87,186,5,5,3,4,0,0,0,0
0.0,87,187,1,3,5,7,0,1,0,1
0.0,87,188,0,4,0,1,0,0,0,4
0.0,87,189,4,4,3,5,0,0,0,0
0.0,87,190,2,5,0,1,0,0,0,3
0.0,87,191,0,1,5,6,0,0,0,1
0.0,87,192,4,4,7,7,0,0,0,0
0.0,87,193,8,8,3,3,0,0,0,0
0.0,87,194,5,5,2,2,0,0,0,0
0.0,87,195,2,2,9,11,0,0,0,0
0.0,87,196,5,6,2,4,0,0,0,1
0.0,87,197,3,3,7,7,0,0,0,0
0.0,87,198,6,6,4,5,0,0,0,0
0.0,87,199,0,3,5,6,0,2,0,1
0.0,88,0,6,6,3,3,0,0,0,0
0.0,88,1,3,9,1,4,0,3,0,3
0.0,88,2,7,8,2,4,0,0,0,1
0.0,88,3,2,6,2,4,0,1,0,3
0.0,88,4,7,7,8,9,0,0,0,0
0.0,88,5,4,5,5,8,0,1,0,0
