gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,78,110,69,6,79,6,37,0,27,1
0.0,78,111,68,5,71,7,27,1,38,1
0.0,78,112,86,2,78,8,50,0,34,0
0.0,78,113,19,9,71,3,9,2,6,3
0.0,78,114,89,5,81,5,31,0,54,1
0.0,78,115,7,4,5,5,1,0,2,0
0.0,78,116,115,5,74,3,63,1,48,0
0.0,78,117,0,6,66,9,0,2,0,4
0.0,78,118,2,8,80,3,0,4,1,3
0.0,78,119,56,6,79,4,32,3,21,0
0.0,78,120,5,5,18,8,1,2,2,1
0.0,78,121,11,7,19,6,1,0,4,1
0.0,78,122,84,8,74,5,31,1,47,1
0.0,78,123,11,5,8,3,2,0,4,0
0.0,78,124,136,6,71,4,76,0,54,0
0.0,78,125,134,2,78,3,76,0,56,0
0.0,78,126,27,4,78,5,16,1,9,1
0.0,78,127,0,2,47,3,0,1,0,1
0.0,78,128,13,3,40,9,5,1,8,2
0.0,78,129,146,7,79,5,56,0,83,0
0.0,78,130,106,6,80,3,60,0,40,0
0.0,78,131,124,5,81,7,73,0,47,1
0.0,78,132,138,3,73,3,53,0,82,0
0.0,78,133,111,1,74,4,69,0,41,0
0.0,78,134,0,3,11,5,0,1,0,2
0.0,78,135,143,8,72,2,81,0,54,0
0.0,78,136,86,2,80,3,48,0,37,1
0.0,78,137,4,10,20,5,1,5,1,3
0.0,78,138,0,5,37,3,0,2,0,3
0.0,78,139,53,4,82,6,31,2,21,1
0.0,78,140,65,5,82,8,38,0,22,0
0.0,78,141,106,7,68,2,40,1,60,0
0.0,78,142,0,4,9,5,0,2,0,2
0.0,78,143,140,2,67,4,57,1,82,0
0.0,78,144,5,5,12,6,3,2,1,2
0.0,78,145,3,6,42,6,2,1,0,4
0.0,78,146,85,8,79,3,35,1,43,0
0.0,78,147,2,5,75,3,1,4,1,1
0.0,78,148,7,6,5,4,1,0,1,1
0.0,78,149,0,6,15,4,0,3,0,3
0.0,78,150,93,8,77,4,32,1,55,1
0.0,78,151,121,6,75,2,65,0,50,0
0.0,78,152,0,2,31,5,0,1,0,1
0.0,78,153,79,8,77,5,29,1,44,1
0.0,78,154,61,3,85,2,38,1,22,1
0.0,78,155,138,2,84,2,80,0,56,0
0.0,78,156,77,3,78,5,45,1,31,1
0.0,78,157,129,2,72,7,50,0,77,0
0.0,78,158,135,4,72,9,79,0,53,1
0.0,78,159,122,3,79,6,69,0,50,0
0.0,78,160,7,3,68,7,2,1,4,1
0.0,78,161,4,3,14,4,0,1,3,1
0.0,78,162,76,4,78,5,46,2,28,0
0.0,78,163,9,9,23,10,3,2,1,2
0.0,78,164,145,4,78,3,84,0,57,0
0.0,78,165,14,6,21,4,6,2,4,0
0.0,78,166,0,4,32,10,0,1,0,3
0.0,78,167,133,6,80,7,74,0,53,0
0.0,78,168,140,2,78,5,54,0,84,0
0.0,78,169,2,3,50,4,1,1,0,1
0.0,78,170,0,5,67,3,0,1,0,4
0.0,78,171,121,1,88,2,48,0,72,0
0.0,78,172,0,5,74,4,0,4,0,1
0.0,78,173,0,2,7,1,0,2,0,0
0.0,78,174,6,4,8,6,1,0,1,0
0.0,78,175,139,5,67,11,55,0,79,0
0.0,78,176,74,7,71,7,25,1,44,1
0.0,78,177,115,3,80,2,46,0,67,1
0.0,78,178,7,4,12,4,1,0,2,0
0.0,78,179,118,7,74,6,41,0,71,1
0.0,78,180,81,5,78,3,51,2,28,1
0.0,78,181,104,3,75,4,61,1,42,1
0.0,78,182,126,4,73,8,51,0,71,0
0.0,78,183,80,4,73,6,47,1,30,0
0.0,78,184,8,6,82,3,5,3,3,3
0.0,78,185,116,4,75,4,72,0,40,0
0.0,78,186,97,9,76,7,54,2,37,1
0.0,78,187,120,4,78,4,70,0,47,1
0.0,78,188,0,7,9,5,0,3,0,4
0.0,78,189,110,4,73,7,40,0,67,1
0.0,78,190,135,7,78,6,51,0,77,0
0.0,78,191,6,6,8,8,0,0,0,0
0.0,78,192,116,2,69,2,67,0,47,0
0.0,78,193,79,6,78,4,34,1,40,0
0.0,78,194,22,7,26,6,6,0,11,2
0.0,78,195,6,9,73,4,2,5,2,2
0.0,78,196,3,4,31,5,2,3,0,0
0.0,78,197,14,2,75,4,6,0,6,0
0.0,78,198,3,3,5,3,0,1,1,0
0.0,78,199,10,7,84,5,5,3,3,2
0.0,79,0,7,7,4,3,0,0,0,0
0.0,79,1,136,8,68,8,60,0,68,0
0.0,79,2,93,5,70,6,39,0,52,3
0.0,79,3,24,5,69,8,11,0,10,2
0.0,79,4,19,5,69,6,4,1,11,0
0.0,79,5,57,2,76,2,25,0,30,0
0.0,79,6,125,8,74,7,52,0,65,0
0.0,79,7,112,3,71,3,58,0,51,0
0.0,79,8,5,4,2,3,1,0,0,0
0.0,79,9,0,7,24,7,0,4,0,3
0.0,79,10,91,7,80,8,44,0,41,1
0.0,79,11,123,8,69,4,48,0,67,0
0.0,79,12,11,10,4,4,0,0,1,0
0.0,79,13,8,8,10,4,1,2,1,0
0.0,79,14,13,9,25,6,4,2,4,2
0.0,79,15,5,5,10,8,0,0,1,1
0.0,79,16,0,5,32,4,0,2,0,3
0.0,79,17,0,2,3,4,0,2,0,0
0.0,79,18,4,3,10,9,1,0,0,0
0.0,79,19,125,6,66,5,64,0,55,0
0.0,79,20,82,3,76,7,36,0,43,0
0.0,79,21,46,6,74,5,22,2,20,0
0.0,79,22,95,3,72,5,52,1,41,0
0.0,79,23,0,1,20,1,0,1,0,0
0.0,79,24,13,4,15,6,6,0,3,0
0.0,79,25,76,5,69,4,39,0,33,1
0.0,79,26,134,6,69,1,71,0,57,0
0.0,79,27,29,5,71,5,16,2,10,0
0.0,79,28,99,5,63,5,58,0,37,1
0.0,79,29,133,3,76,6,69,0,61,0
0.0,79,30,6,3,15,6,0,0,4,1
0.0,79,31,15,5,70,6,5,2,8,1
0.0,79,32,2,5,63,7,1,3,0,1
0.0,79,33,4,4,64,4,2,2,2,2
0.0,79,34,7,4,69,4,6,1,1,3
0.0,79,35,16,10,49,7,5,4,7,2
0.0,79,36,14,8,10,4,5,1,2,0
0.0,79,37,11,5,59,7,5,0,5,4
0.0,79,38,0,3,15,3,0,1,0,2
0.0,79,39,0,1,6,6,0,1,0,0
0.0,79,40,62,8,76,3,30,1,25,0
0.0,79,41,0,3,8,2,0,1,0,2
0.0,79,42,0,4,9,8,0,1,0,3
0.0,79,43,103,9,73,3,53,0,44,3
0.0,79,44,131,4,74,3,56,0,71,0
0.0,79,45,0,3,7,5,0,1,0,2
0.0,79,46,130,4,68,4,69,0,57,0
0.0,79,47,66,2,68,5,37,0,27,0
0.0,79,48,3,3,14,5,0,0,1,1
0.0,79,49,130,3,73,5,57,0,70,0
0.0,79,50,0,3,32,2,0,2,0,1
0.0,79,51,129,3,76,3,56,0,70,0
0.0,79,52,0,5,15,2,0,4,0,1
0.0,79,53,132,6,78,7,57,0,69,0
0.0,79,54,0,2,64,10,0,1,0,1
0.0,79,55,0,3,4,4,0,1,0,2
0.0,79,56,48,4,74,5,27,1,19,1
0.0,79,57,128,4,80,3,72,0,52,0
0.0,79,58,5,2,10,8,2,0,1,0
0.0,79,59,0,5,17,3,0,3,0,2
0.0,79,60,4,2,71,4,4,2,0,0
0.0,79,61,5,5,44,6,2,2,2,2
0.0,79,62,4,4,35,8,3,2,0,1
0.0,79,63,13,4,12,8,3,0,6,0
0.0,79,64,3,5,55,6,1,1,1,3
0.0,79,65,0,6,69,6,0,6,0,0
0.0,79,66,10,10,9,4,2,3,2,1
0.0,79,67,2,2,4,2,0,0,0,0
0.0,79,68,99,1,72,5,43,0,55,0
0.0,79,69,22,2,77,4,9,0,12,1
0.0,79,70,129,6,69,5,56,0,67,0
0.0,79,71,121,4,73,4,53,0,64,0
0.0,79,72,123,7,75,5,65,0,51,0
0.0,79,73,5,7,19,9,3,2,0,3
0.0,79,74,61,6,75,4,30,0,26,1
0.0,79,75,132,5,74,4,58,0,69,0
0.0,79,76,4,7,70,7,1,5,2,1
0.0,79,77,68,5,73,3,37,1,28,1
0.0,79,78,9,9,5,5,0,0,0,0
0.0,79,79,10,7,17,6,2,2,3,0
0.0,79,80,21,6,67,5,9,2,11,3
0.0,79,81,134,8,75,4,68,1,59,0
0.0,79,82,130,5,75,1,69,0,56,0
0.0,79,83,2,3,57,1,0,0,1,2
0.0,79,84,75,5,78,6,31,2,42,1
0.0,79,85,115,5,73,5,65,0,45,0
0.0,79,86,11,10,4,4,0,0,1,0
0.0,79,87,18,3,77,2,5,2,13,1
0.0,79,88,98,4,72,8,48,0,46,0
0.0,79,89,4,3,8,7,1,0,0,0
0.0,79,90,4,3,74,3,4,3,0,0
0.0,79,91,5,2,72,4,5,1,0,1
0.0,79,92,113,5,73,11,59,0,49,0
0.0,79,93,93,7,72,4,37,0,51,2
0.0,79,94,136,7,76,2,57,0,72,0
0.0,79,95,0,2,8,3,0,2,0,0
0.0,79,96,135,7,74,6,56,0,72,0
0.0,79,97,11,6,12,3,0,0,5,0
0.0,79,98,57,3,77,7,31,0,24,1
0.0,79,99,102,6,76,5,47,0,49,0
0.0,79,100,8,7,8,8,1,0,0,0
0.0,79,101,6,5,65,6,4,1,1,3
0.0,79,102,64,2,69,4,29,1,34,0
0.0,79,103,111,5,76,4,50,0,56,0
0.0,79,104,95,3,76,5,41,1,52,0
0.0,79,105,9,7,72,2,5,4,3,2
0.0,79,106,128,2,75,1,57,0,69,0
0.0,79,107,48,9,74,8,28,2,14,1
0.0,79,108,133,7,77,5,68,0,58,0
0.0,79,109,29,5,70,1,15,3,12,0
0.0,79,110,4,3,30,6,1,2,2,0
0.0,79,111,135,6,69,6,59,0,70,0
0.0,79,112,95,3,79,4,49,0,43,0
0.0,79,113,70,8,71,4,31,2,33,0
0.0,79,114,70,9,76,5,27,2,37,1
0.0,79,115,4,4,20,7,3,0,0,3
0.0,79,116,14,11,16,2,2,1,6,4
0.0,79,117,12,6,61,6,6,4,4,0
0.0,79,118,0,4,4,2,0,3,0,1
0.0,79,119,0,5,43,4,0,2,0,3
0.0,79,120,2,2,23,5,2,0,0,2
0.0,79,121,10,5,26,8,4,0,2,1
0.0,79,122,32,6,71,7,15,1,15,3
0.0,79,123,7,9,50,4,3,2,2,5
0.0,79,124,125,8,77,5,54,0,63,0
0.0,79,125,8,5,45,4,4,1,2,2
0.0,79,126,0,9,19,1,0,5,0,4
0.0,79,127,0,6,37,8,0,4,0,2
0.0,79,128,30,7,69,4,10,1,16,2
0.0,79,129,7,7,7,7,0,0,0,0
0.0,79,130,75,5,71,5,44,1,29,2
0.0,79,131,4,4,7,7,0,0,0,0
0.0,79,132,0,2,38,5,0,1,0,1
0.0,79,133,95,5,74,3,45,0,45,0
0.0,79,134,12,8,3,3,3,0,1,0
0.0,79,135,30,5,74,7,13,1,16,3
0.0,79,136,0,7,9,3,0,3,0,4
0.0,79,137,9,4,9,4,3,0,2,0
0.0,79,138,57,5,70,7,27,2,29,2
0.0,79,139,3,3,6,5,0,0,0,0
0.0,79,140,108,4,72,2,58,1,48,1
0.0,79,141,132,6,76,9,71,0,55,0
0.0,79,142,132,8,72,5,68,0,56,0
0.0,79,143,16,5,32,2,10,1,4,2
0.0,79,144,0,4,49,6,0,2,0,2
0.0,79,145,11,8,58,3,7,4,2,2
0.0,79,146,2,4,53,4,1,1,1,3
0.0,79,147,102,7,75,7,49,1,47,0
0.0,79,148,1,1,13,13,0,0,0,0
0.0,79,149,127,5,74,3,68,0,54,0
0.0,79,150,132,8,71,4,55,0,69,0
0.0,79,151,0,4,12,7,0,2,0,2
0.0,79,152,81,6,74,9,43,0,33,1
0.0,79,153,5,6,27,8,1,2,3,3
0.0,79,154,138,3,68,7,58,0,77,0
0.0,79,155,0,5,12,6,0,3,0,2
0.0,79,156,3,6,38,4,2,1,0,4
0.0,79,157,124,4,78,6,55,0,65,0
0.0,79,158,131,2,71,5,70,0,59,0
0.0,79,159,102,6,64,5,59,0,39,2
0.0,79,160,47,3,80,3,28,0,17,1
0.0,79,161,26,5,72,14,15,4,11,1
0.0,79,162,0,2,11,4,0,0,0,2
0.0,79,163,5,2,53,7,5,0,0,2
0.0,79,164,134,2,76,4,60,0,72,0
0.0,79,165,62,5,69,5,32,0,26,1
0.0,79,166,13,6,65,5,8,1,2,2
0.0,79,167,8,4,12,3,1,0,3,0
0.0,79,168,14,3,60,5,7,0,5,1
0.0,79,169,127,1,76,8,70,0,56,0
0.0,79,170,133,12,76,5,66,0,55,0
0.0,79,171,130,3,68,3,66,0,61,0
0.0,79,172,3,3,34,8,2,1,1,2
0.0,79,173,0,2,9,6,0,0,0,2
0.0,79,174,130,8,79,2,54,0,68,0
0.0,79,175,108,2,66,4,54,0,52,0
0.0,79,176,81,2,69,2,40,1,40,0
0.0,79,177,13,9,55,4,7,3,4,4
0.0,79,178,123,4,68,3,62,0,57,0
0.0,79,179,119,4,79,4,65,0,51,1
0.0,79,180,17,2,77,5,10,1,7,1
0.0,79,181,73,4,78,3,38,0,32,1
0.0,79,182,49,7,66,4,23,2,23,2
0.0,79,183,122,1,75,4,63,0,58,0
0.0,79,184,133,6,80,4,60,0,67,0
0.0,79,185,0,1,8,1,0,0,0,1
0.0,79,186,0,4,20,5,0,3,0,1
0.0,79,187,0,3,12,7,0,2,0,1
0.0,79,188,111,6,79,7,49,0,56,0
0.0,79,189,126,8,79,7,62,1,57,0
0.0,79,190,0,2,56,6,0,1,0,1
0.0,79,191,18,10,11,7,5,0,3,0
0.0,79,192,131,5,73,4,56,0,70,0
0.0,79,193,77,3,71,9,39,0,36,1
0.0,79,194,7,7,3,3,0,0,0,0
0.0,79,195,108,6,76,3,50,0,53,1
0.0,79,196,70,6,66,2,33,1,32,0
0.0,79,197,115,8,71,5,59,0,48,0
0.0,79,198,9,8,19,10,0,1,2,0
0.0,79,199,0,6,44,4,0,2,0,4
0.0,80,0,126,5,85,3,53,0,68,0
0.0,80,1,138,8,82,3,78,0,52,0
0.0,80,2,84,6,81,7,39,0,41,2
0.0,80,3,8,1,82,9,7,1,1,0
0.0,80,4,0,2,3,1,0,1,0,1
0.0,80,5,112,3,86,8,64,0,45,0
0.0,80,6,94,3,85,3,52,0,40,1
0.0,80,7,129,3,84,4,57,0,69,0
0.0,80,8,83,4,86,5,49,0,30,0
0.0,80,9,142,3,87,5,57,0,82,0
0.0,80,10,1,4,33,7,0,1,0,2
0.0,80,11,52,4,75,3,17,1,33,1
0.0,80,12,5,4,12,3,0,1,3,1
0.0,80,13,0,3,10,8,0,1,0,2
0.0,80,14,18,12,23,5,5,3,6,2
0.0,80,15,0,7,36,3,0,3,0,4
0.0,80,16,10,6,32,4,6,3,1,0
0.0,80,17,17,7,13,1,6,0,4,0
0.0,80,18,113,6,84,6,54,0,53,0
0.0,80,19,127,5,77,7,67,0,55,0
0.0,80,20,13,6,21,4,7,1,2,1
0.0,80,21,63,4,84,4,32,0,29,2
0.0,80,22,125,1,80,3,68,0,56,0
0.0,80,23,71,4,74,5,43,2,26,0
0.0,80,24,8,5,25,9,3,1,4,3
0.0,80,25,0,3,14,4,0,2,0,1
0.0,80,26,39,5,85,2,21,0,14,1
0.0,80,27,144,6,89,6,75,0,63,0
0.0,80,28,0,4,9,8,0,1,0,3
0.0,80,29,7,5,22,3,3,2,2,1
0.0,80,30,146,9,82,8,64,0,73,0
0.0,80,31,49,6,81,3,18,1,28,2
0.0,80,32,0,3,6,4,0,1,0,2
0.0,80,33,140,8,80,3,61,0,71,0
0.0,80,34,66,2,83,3,35,1,30,0
0.0,80,35,127,5,83,3,55,0,67,0
0.0,80,36,115,1,85,5,52,0,62,0
0.0,80,37,132,5,79,6,58,0,69,0
0.0,80,38,141,4,84,7,77,0,60,0
0.0,80,39,0,5,38,5,0,4,0,1
0.0,80,40,119,7,80,5,47,1,66,0
0.0,80,41,13,3,87,4,6,3,7,0
0.0,80,42,117,3,78,8,53,1,63,1
0.0,80,43,134,7,84,2,70,0,57,0
0.0,80,44,5,6,65,6,2,4,2,1
0.0,80,45,137,2,78,3,74,0,61,0
0.0,80,46,4,5,8,8,0,1,0,0
0.0,80,47,0,3,5,4,0,3,0,0
0.0,80,48,11,7,19,7,3,1,3,1
0.0,80,49,75,3,85,2,30,1,44,1
0.0,80,50,0,5,43,6,0,1,0,4
0.0,80,51,0,3,9,5,0,2,0,1
0.0,80,52,0,4,63,8,0,3,0,1
0.0,80,53,84,7,84,4,35,1,44,1
0.0,80,54,8,6,74,7,3,3,3,1
0.0,80,55,132,10,83,6,68,1,55,0
0.0,80,56,6,3,14,6,2,0,2,1
0.0,80,57,119,6,86,6,54,0,59,0
0.0,80,58,7,5,81,8,4,2,2,2
0.0,80,59,141,6,76,3,62,0,73,0
0.0,80,60,140,1,87,4,63,0,76,0
0.0,80,61,72,6,87,6,31,0,36,1
0.0,80,62,10,5,13,2,5,1,2,1
0.0,80,63,12,4,27,7,6,3,5,0
0.0,80,64,139,6,87,8,58,0,75,0
0.0,80,65,28,9,82,8,10,1,13,3
0.0,80,66,95,7,89,4,41,2,50,1
0.0,80,67,15,11,15,7,2,2,4,0
0.0,80,68,5,5,49,5,2,2,2,2
0.0,80,69,92,2,82,8,50,1,41,0
0.0,80,70,37,4,86,8,25,1,11,2
0.0,80,71,0,4,4,3,0,4,0,0
0.0,80,72,24,7,76,5,13,3,9,2
0.0,80,73,71,11,81,3,39,2,26,3
0.0,80,74,5,5,37,3,2,1,2,3
0.0,80,75,143,9,86,5,78,0,56,0
0.0,80,76,3,3,6,6,0,0,0,0
0.0,80,77,119,8,84,1,48,1,65,1
0.0,80,78,9,7,31,4,3,2,3,2
0.0,80,79,0,6,51,3,0,3,0,3
0.0,80,80,23,4,82,7,17,2,4,0
0.0,80,81,4,5,81,4,1,2,3,3
0.0,80,82,148,5,83,4,76,0,67,0
0.0,80,83,16,7,81,5,7,2,5,1
0.0,80,84,0,2,2,2,0,1,0,1
0.0,80,85,120,3,76,3,62,0,55,0
0.0,80,86,134,4,85,4,73,0,57,0
0.0,80,87,2,2,5,3,0,0,0,0
0.0,80,88,8,4,27,2,3,1,4,2
0.0,80,89,46,6,72,4,18,1,24,1
0.0,80,90,124,6,91,4,66,1,53,0
0.0,80,91,104,3,81,6,59,1,43,0
0.0,80,92,11,9,77,4,5,6,5,2
0.0,80,93,58,5,84,4,27,2,29,1
0.0,80,94,9,8,9,7,2,1,0,0
0.0,80,95,0,4,82,9,0,3,0,1
0.0,80,96,6,3,65,7,4,1,2,2
0.0,80,97,132,3,78,2,71,0,58,0
0.0,80,98,0,3,34,2,0,1,0,2
0.0,80,99,7,6,8,7,0,0,1,0
0.0,80,100,140,3,81,2,62,0,75,0
0.0,80,101,115,2,80,5,51,0,62,0
0.0,80,102,0,9,20,5,0,4,0,5
0.0,80,103,125,9,79,5,53,0,63,0
0.0,80,104,108,3,79,5,47,0,58,0
0.0,80,105,133,5,88,3,58,0,70,0
0.0,80,106,135,5,82,4,71,1,60,0
0.0,80,107,141,5,83,3,63,0,73,0
0.0,80,108,130,8,90,3,51,1,72,0
0.0,80,109,108,5,79,2,44,0,59,0
0.0,80,110,0,6,40,3,0,3,0,3
0.0,80,111,0,2,12,11,0,2,0,0
0.0,80,112,90,7,83,4,45,1,40,1
0.0,80,113,0,5,12,5,0,2,0,3
0.0,80,114,9,10,64,3,4,5,3,3
0.0,80,115,122,11,80,4,64,1,49,1
0.0,80,116,8,3,15,3,2,0,3,0
0.0,80,117,8,5,53,5,3,1,4,3
0.0,80,118,138,6,86,7,73,0,59,0
0.0,80,119,6,5,9,6,0,0,1,0
0.0,80,120,5,6,8,6,0,0,0,1
0.0,80,121,0,5,19,7,0,1,0,4
0.0,80,122,140,3,72,3,74,0,63,0
0.0,80,123,2,5,57,3,1,4,0,0
0.0,80,124,6,4,58,10,4,3,2,1
0.0,80,125,92,10,78,8,44,2,43,3
0.0,80,126,140,3,85,6,58,0,79,0
0.0,80,127,57,3,79,3,22,1,34,1
0.0,80,128,98,3,84,4,46,0,50,1
0.0,80,129,119,7,82,5,54,0,58,0
0.0,80,130,130,2,81,6,58,0,70,0
0.0,80,131,2,3,58,7,2,2,0,1
0.0,80,132,2,4,41,5,0,0,1,3
0.0,80,133,101,6,84,3,52,2,46,1
0.0,80,134,87,5,83,4,44,0,39,1
0.0,80,135,12,9,64,4,4,4,6,3
0.0,80,136,49,5,81,4,27,2,19,0
0.0,80,137,5,5,39,1,4,1,1,4
0.0,80,138,129,4,80,3,67,0,58,0
0.0,80,139,0,4,74,3,0,2,0,2
0.0,80,140,139,8,87,4,69,1,63,0
0.0,80,141,12,8,30,4,4,0,3,3
0.0,80,142,0,3,9,10,0,0,0,3
0.0,80,143,4,7,84,4,3,3,1,4
0.0,80,144,0,4,11,4,0,2,0,2
0.0,80,145,138,5,86,3,73,0,60,0
0.0,80,146,16,8,28,5,8,3,5,2
0.0,80,147,20,8,79,6,7,2,10,3
0.0,80,148,0,4,22,7,0,2,0,2
0.0,80,149,9,9,60,7,3,6,5,2
0.0,80,150,104,6,75,6,53,0,45,0
0.0,80,151,124,6,83,6,72,0,46,0
0.0,80,152,125,7,79,6,64,0,54,0
0.0,80,153,137,4,78,5,62,0,71,0
0.0,80,154,0,5,7,3,0,2,0,3
0.0,80,155,115,4,85,6,62,0,49,0
0.0,80,156,0,4,12,8,0,3,0,1
0.0,80,157,56,2,84,6,25,0,29,0
0.0,80,158,133,8,82,4,71,0,55,1
0.0,80,159,145,4,80,7,62,0,79,0
0.0,80,160,2,2,80,8,2,1,0,1
0.0,80,161,134,5,82,5,59,0,70,0
0.0,80,162,5,5,12,5,3,2,0,1
0.0,80,163,2,3,58,5,1,1,0,1
0.0,80,164,128,1,82,2,65,0,62,0
0.0,80,165,118,5,80,5,56,1,58,0
0.0,80,166,90,4,91,5,46,2,42,0
0.0,80,167,0,3,14,6,0,2,0,1
0.0,80,168,0,7,35,4,0,3,0,4
0.0,80,169,8,6,42,4,6,1,0,3
0.0,80,170,4,8,79,7,1,4,2,3
0.0,80,171,138,3,82,8,79,0,56,0
0.0,80,172,15,4,86,6,6,2,8,1
0.0,80,173,141,3,75,3,60,0,78,0
0.0,80,174,48,2,88,11,29,0,17,0
0.0,80,175,119,5,84,6,55,0,59,0
0.0,80,176,33,4,80,4,17,0,15,3
0.0,80,177,135,5,85,5,72,0,58,0
0.0,80,178,121,6,83,8,64,0,51,0
0.0,80,179,4,5,6,6,0,1,0,0
0.0,80,180,7,3,8,3,2,0,3,1
0.0,80,181,0,3,20,12,0,1,0,2
0.0,80,182,145,7,91,5,76,0,62,0
0.0,80,183,82,7,88,3,32,2,47,2
0.0,80,184,0,2,5,7,0,1,0,1
0.0,80,185,127,3,76,4,70,1,55,0
0.0,80,186,1,3,54,6,0,2,1,1
0.0,80,187,84,3,86,6,40,0,42,1
0.0,80,188,94,6,88,10,41,0,48,1
0.0,80,189,0,6,47,5,0,2,0,4
0.0,80,190,142,6,81,2,70,0,66,0
0.0,80,191,119,4,76,5,52,0,64,1
0.0,80,192,89,5,81,8,36,0,48,0
0.0,80,193,0,3,20,3,0,1,0,2
0.0,80,194,8,10,61,3,2,4,5,5
0.0,80,195,140,5,77,2,73,0,62,0
0.0,80,196,9,6,62,5,7,4,2,2
0.0,80,197,118,2,85,5,53,0,63,0
0.0,80,198,0,3,22,5,0,1,0,2
0.0,80,199,0,3,47,6,0,0,0,3
0.0,81,0,0,3,10,9,0,1,0,2
0.0,81,1,2,5,59,6,1,3,0,1
0.0,81,2,135,5,85,9,80,0,50,0
0.0,81,3,3,4,29,7,1,1,1,2
0.0,81,4,2,3,69,5,2,1,0,2
0.0,81,5,0,2,6,3,0,0,0,2
0.0,81,6,5,5,6,4,0,0,0,0
0.0,81,7,106,8,84,5,58,1,41,0
0.0,81,8,148,2,85,3,89,0,57,0
0.0,81,9,2,1,64,10,1,0,1,1
0.0,81,10,19,1,78,5,10,1,9,0
0.0,81,11,0,3,57,3,0,1,0,2
0.0,81,12,145,4,80,4,84,0,57,0
0.0,81,13,87,12,82,4,34,0,46,5
0.0,81,14,4,6,69,7,1,3,2,2
0.0,81,15,2,3,53,5,1,0,0,2
0.0,81,16,124,7,85,4,68,0,51,2
0.0,81,17,133,3,84,5,53,0,77,0
0.0,81,18,77,5,87,5,42,2,32,0
0.0,81,19,0,3,19,7,0,0,0,3
0.0,81,20,146,9,79,3,79,0,58,0
0.0,81,21,141,4,75,5,83,0,54,0
0.0,81,22,149,5,82,5,57,0,87,0
0.0,81,23,0,8,11,6,0,3,0,5
0.0,81,24,139,4,86,3,52,0,83,0
0.0,81,25,150,7,81,8,86,0,57,0
0.0,81,26,28,4,86,4,19,1,8,2
0.0,81,27,33,5,78,5,14,2,16,0
0.0,81,28,0,5,29,6,0,1,0,4
0.0,81,29,0,3,40,4,0,2,0,1
0.0,81,30,141,7,84,5,79,0,55,0
0.0,81,31,145,4,86,6,82,0,59,0
0.0,81,32,0,1,19,7,0,1,0,0
0.0,81,33,0,1,49,5,0,1,0,0
0.0,81,34,132,3,86,6,76,0,53,0
0.0,81,35,0,3,81,7,0,1,0,2
0.0,81,36,125,4,81,3,74,1,48,0
0.0,81,37,7,10,58,1,2,1,1,5
0.0,81,38,56,7,81,5,24,2,29,2
0.0,81,39,4,4,82,3,1,3,2,0
0.0,81,40,0,2,57,2,0,1,0,1
0.0,81,41,0,8,9,9,0,1,0,7
0.0,81,42,119,5,83,6,48,0,67,1
0.0,81,43,143,6,90,5,54,0,83,0
0.0,81,44,0,6,41,4,0,4,0,2
0.0,81,45,149,3,82,6,89,0,57,0
0.0,81,46,115,3,78,7,65,0,47,0
0.0,81,47,3,2,31,4,3,2,0,0
0.0,81,48,0,3,11,3,0,1,0,2
0.0,81,49,94,5,85,8,39,1,51,0
0.0,81,50,8,7,75,4,1,2,4,2
0.0,81,51,7,8,83,2,1,4,5,3
0.0,81,52,84,4,79,3,47,0,33,0
0.0,81,53,19,4,82,4,7,1,10,1
0.0,81,54,0,6,53,3,0,4,0,2
0.0,81,55,112,5,84,4,63,0,44,0
0.0,81,56,132,8,88,7,75,0,49,0
0.0,81,57,24,6,81,8,8,1,15,4
0.0,81,58,94,5,80,1,35,0,56,2
0.0,81,59,3,8,41,5,1,4,1,3
0.0,81,60,149,6,88,8,54,0,89,0
0.0,81,61,98,4,84,3,63,0,33,2
0.0,81,62,62,3,85,7,21,0,39,1
0.0,81,63,135,6,80,5,50,0,79,0
0.0,81,64,0,9,12,5,0,1,0,8
0.0,81,65,0,1,3,3,0,1,0,0
0.0,81,66,138,5,77,4,82,0,51,0
0.0,81,67,2,11,54,4,0,4,1,6
0.0,81,68,69,4,86,6,36,2,31,0
0.0,81,69,0,2,7,2,0,2,0,0
0.0,81,70,15,7,12,5,4,0,4,0
0.0,81,71,84,4,87,4,51,1,30,0
0.0,81,72,12,7,92,7,8,3,4,4
0.0,81,73,5,7,75,5,4,5,1,2
0.0,81,74,4,5,9,2,3,1,0,3
0.0,81,75,111,7,81,4,63,3,45,1
0.0,81,76,0,4,5,5,0,0,0,4
0.0,81,77,2,13,61,6,1,7,0,5
0.0,81,78,14,8,10,5,0,0,6,0
0.0,81,79,6,5,33,7,2,2,2,1
0.0,81,80,77,5,86,8,44,3,32,1
0.0,81,81,143,4,80,3,55,0,84,0
0.0,81,82,0,6,26,6,0,2,0,4
0.0,81,83,0,5,42,6,0,1,0,4
0.0,81,84,144,6,82,8,57,0,81,0
0.0,81,85,124,8,84,1,67,2,51,0
0.0,81,86,2,3,76,2,0,0,1,2
0.0,81,87,113,5,86,2,43,1,67,1
0.0,81,88,99,3,78,7,57,1,40,0
0.0,81,89,136,4,91,10,52,0,80,0
